Time [s],Can H,Can L
21.535060362,2.641,2.636
21.535060382,2.641,2.631
21.535060402,2.636,2.631
21.535060422,2.636,2.631
21.535060442,2.641,2.631
21.535060462,2.641,2.636
21.535060482,2.641,2.636
21.535060502,2.636,2.631
21.535060522,2.636,2.631
21.535060542,2.636,2.626
21.535060562,2.631,2.626
21.535060582,2.631,2.626
21.535060602,2.636,2.626
21.535060622,2.636,2.631
21.535060642,2.636,2.631
21.535060662,2.636,2.626
21.535060682,2.631,2.626
21.535060702,2.631,2.621
21.535060722,2.631,2.621
21.535060742,2.636,2.621
21.535060762,2.636,2.626
21.535060782,2.631,2.626
21.535060802,2.631,2.626
21.535060822,2.631,2.626
21.535060842,2.631,2.626
21.535060862,2.636,2.626
21.535060882,2.636,2.626
21.535060902,2.636,2.626
21.535060922,2.641,2.616
21.535060942,2.667,2.595
21.535060962,2.713,2.554
21.535060982,2.806,2.471
21.535061002,2.955,2.337
21.535061022,3.145,2.162
21.535061042,3.346,1.976
21.535061062,3.505,1.826
21.535061082,3.603,1.744
21.535061102,3.644,1.728
21.535061122,3.649,1.749
21.535061142,3.649,1.764
21.535061162,3.644,1.764
21.535061182,3.644,1.749
21.535061202,3.644,1.744
21.535061222,3.639,1.738
21.535061242,3.633,1.738
21.535061262,3.623,1.733
21.535061282,3.618,1.728
21.535061302,3.618,1.728
21.535061322,3.628,1.733
21.535061342,3.633,1.744
21.535061362,3.633,1.744
21.535061382,3.633,1.744
21.535061402,3.633,1.744
21.535061422,3.639,1.744
21.535061442,3.639,1.749
21.535061462,3.639,1.744
21.535061482,3.633,1.744
21.535061502,3.628,1.738
21.535061522,3.628,1.738
21.535061542,3.628,1.738
21.535061562,3.633,1.738
21.535061582,3.633,1.738
21.535061602,3.633,1.738
21.535061622,3.633,1.744
21.535061642,3.633,1.744
21.535061662,3.628,1.738
21.535061682,3.628,1.738
21.535061702,3.623,1.733
21.535061722,3.628,1.733
21.535061742,3.628,1.733
21.535061762,3.628,1.738
21.535061782,3.633,1.738
21.535061802,3.633,1.738
21.535061822,3.633,1.738
21.535061842,3.633,1.738
21.535061862,3.633,1.738
21.535061882,3.633,1.738
21.535061902,3.628,1.738
21.535061922,3.628,1.738
21.535061942,3.628,1.738
21.535061962,3.628,1.738
21.535061982,3.628,1.738
21.535062002,3.628,1.738
21.535062022,3.628,1.738
21.535062042,3.628,1.744
21.535062062,3.628,1.738
21.535062082,3.628,1.738
21.535062102,3.628,1.733
21.535062122,3.628,1.733
21.535062142,3.628,1.733
21.535062162,3.628,1.733
21.535062182,3.628,1.733
21.535062202,3.628,1.733
21.535062222,3.628,1.733
21.535062242,3.623,1.733
21.535062262,3.628,1.733
21.535062282,3.628,1.738
21.535062302,3.633,1.738
21.535062322,3.633,1.744
21.535062342,3.628,1.738
21.535062362,3.628,1.738
21.535062382,3.628,1.738
21.535062402,3.628,1.738
21.535062422,3.628,1.738
21.535062442,3.623,1.738
21.535062462,3.623,1.738
21.535062482,3.623,1.738
21.535062502,3.623,1.738
21.535062522,3.623,1.733
21.535062542,3.623,1.733
21.535062562,3.623,1.733
21.535062582,3.623,1.733
21.535062602,3.623,1.733
21.535062622,3.623,1.733
21.535062642,3.623,1.738
21.535062662,3.628,1.738
21.535062682,3.628,1.738
21.535062702,3.628,1.738
21.535062722,3.628,1.744
21.535062742,3.628,1.738
21.535062762,3.628,1.738
21.535062782,3.628,1.738
21.535062802,3.628,1.738
21.535062822,3.628,1.744
21.535062842,3.628,1.744
21.535062862,3.628,1.744
21.535062882,3.628,1.744
21.535062902,3.623,1.744
21.535062922,3.613,1.754
21.535062942,3.587,1.785
21.535062962,3.52,1.847
21.535062982,3.407,1.955
21.535063002,3.248,2.115
21.535063022,3.073,2.296
21.535063042,2.924,2.461
21.535063062,2.821,2.569
21.535063082,2.775,2.631
21.535063102,2.76,2.652
21.535063122,2.744,2.657
21.535063142,2.724,2.662
21.535063162,2.708,2.667
21.535063182,2.708,2.677
21.535063202,2.713,2.688
21.535063222,2.713,2.688
21.535063242,2.703,2.677
21.535063262,2.693,2.672
21.535063282,2.688,2.667
21.535063302,2.693,2.672
21.535063322,2.698,2.677
21.535063342,2.693,2.677
21.535063362,2.688,2.672
21.535063382,2.677,2.667
21.535063402,2.677,2.662
21.535063422,2.682,2.667
21.535063442,2.682,2.672
21.535063462,2.682,2.672
21.535063482,2.677,2.662
21.535063502,2.672,2.657
21.535063522,2.672,2.662
21.535063542,2.677,2.662
21.535063562,2.677,2.667
21.535063582,2.672,2.662
21.535063602,2.667,2.657
21.535063622,2.662,2.652
21.535063642,2.662,2.652
21.535063662,2.667,2.657
