Time [s],Can H,Can L
9.227871842,2.662,2.657
9.227871862,2.662,2.657
9.227871882,2.662,2.657
9.227871902,2.662,2.657
9.227871922,2.662,2.657
9.227871942,2.657,2.657
9.227871962,2.657,2.657
9.227871982,2.657,2.652
9.227872002,2.657,2.657
9.227872022,2.662,2.657
9.227872042,2.662,2.657
9.227872062,2.657,2.652
9.227872082,2.657,2.652
9.227872102,2.652,2.647
9.227872122,2.652,2.647
9.227872142,2.652,2.647
9.227872162,2.652,2.647
9.227872182,2.657,2.647
9.227872202,2.657,2.647
9.227872222,2.652,2.647
9.227872242,2.652,2.641
9.227872262,2.646,2.641
9.227872282,2.646,2.641
9.227872302,2.652,2.641
9.227872322,2.652,2.641
9.227872342,2.646,2.641
9.227872362,2.646,2.641
9.227872382,2.646,2.636
9.227872402,2.652,2.626
9.227872422,2.677,2.61
9.227872442,2.739,2.569
9.227872462,2.852,2.481
9.227872482,3.027,2.347
9.227872502,3.248,2.177
9.227872522,3.474,2.012
9.227872542,3.649,1.893
9.227872562,3.747,1.842
9.227872582,3.782,1.847
9.227872602,3.788,1.867
9.227872622,3.777,1.878
9.227872642,3.767,1.867
9.227872662,3.757,1.847
9.227872682,3.752,1.831
9.227872702,3.741,1.826
9.227872722,3.731,1.826
9.227872742,3.721,1.816
9.227872762,3.721,1.811
9.227872782,3.726,1.816
9.227872802,3.731,1.821
9.227872822,3.736,1.826
9.227872842,3.741,1.826
9.227872862,3.747,1.831
9.227872882,3.752,1.831
9.227872902,3.757,1.836
9.227872922,3.752,1.836
9.227872942,3.747,1.831
9.227872962,3.741,1.826
9.227872982,3.741,1.826
9.227873002,3.741,1.821
9.227873022,3.736,1.821
9.227873042,3.736,1.816
9.227873062,3.736,1.821
9.227873082,3.741,1.826
9.227873102,3.741,1.826
9.227873122,3.747,1.826
9.227873142,3.741,1.826
9.227873162,3.741,1.826
9.227873182,3.741,1.826
9.227873202,3.741,1.826
9.227873222,3.736,1.821
9.227873242,3.736,1.821
9.227873262,3.741,1.821
9.227873282,3.741,1.826
9.227873302,3.741,1.826
9.227873322,3.741,1.826
9.227873342,3.741,1.831
9.227873362,3.741,1.831
9.227873382,3.747,1.831
9.227873402,3.741,1.836
9.227873422,3.741,1.831
9.227873442,3.741,1.831
9.227873462,3.741,1.831
9.227873482,3.741,1.826
9.227873502,3.736,1.826
9.227873522,3.736,1.826
9.227873542,3.736,1.826
9.227873562,3.736,1.826
9.227873582,3.736,1.826
9.227873602,3.736,1.826
9.227873622,3.736,1.821
9.227873642,3.736,1.826
9.227873662,3.736,1.826
9.227873682,3.736,1.826
9.227873702,3.741,1.831
9.227873722,3.741,1.831
9.227873742,3.741,1.831
9.227873762,3.741,1.826
9.227873782,3.736,1.826
9.227873802,3.736,1.826
9.227873822,3.741,1.826
9.227873842,3.741,1.831
9.227873862,3.741,1.831
9.227873882,3.741,1.826
9.227873902,3.741,1.826
9.227873922,3.741,1.826
9.227873942,3.741,1.831
9.227873962,3.741,1.831
9.227873982,3.736,1.831
9.227874002,3.736,1.831
9.227874022,3.736,1.831
9.227874042,3.741,1.826
9.227874062,3.741,1.826
9.227874082,3.736,1.821
9.227874102,3.736,1.821
9.227874122,3.736,1.821
9.227874142,3.736,1.826
9.227874162,3.736,1.826
9.227874182,3.736,1.821
9.227874202,3.731,1.821
9.227874222,3.736,1.826
9.227874242,3.736,1.826
9.227874262,3.736,1.831
9.227874282,3.741,1.831
9.227874302,3.741,1.831
9.227874322,3.741,1.831
9.227874342,3.736,1.831
9.227874362,3.736,1.826
9.227874382,3.731,1.831
9.227874402,3.721,1.842
9.227874422,3.685,1.873
9.227874442,3.613,1.945
9.227874462,3.489,2.069
9.227874482,3.32,2.239
9.227874502,3.145,2.42
9.227874522,2.996,2.574
9.227874542,2.903,2.677
9.227874562,2.857,2.724
9.227874582,2.837,2.734
9.227874602,2.816,2.739
9.227874622,2.801,2.739
9.227874642,2.79,2.75
9.227874662,2.785,2.755
9.227874682,2.785,2.76
9.227874702,2.78,2.76
9.227874722,2.77,2.75
9.227874742,2.76,2.739
9.227874762,2.76,2.734
9.227874782,2.76,2.739
9.227874802,2.76,2.745
9.227874822,2.754,2.745
9.227874842,2.744,2.739
9.227874862,2.734,2.729
9.227874882,2.734,2.724
9.227874902,2.739,2.724
9.227874922,2.739,2.724
9.227874942,2.734,2.724
9.227874962,2.729,2.719
9.227874982,2.724,2.714
9.227875002,2.724,2.714
9.227875022,2.724,2.714
9.227875042,2.724,2.714
9.227875062,2.718,2.708
9.227875082,2.713,2.703
9.227875102,2.708,2.698
9.227875122,2.708,2.703
9.227875142,2.708,2.703
