Time [s],Can H,Can L
0.442442982,2.631,2.626
0.442443002,2.631,2.626
0.442443022,2.631,2.626
0.442443042,2.636,2.626
0.442443062,2.636,2.626
0.442443082,2.631,2.626
0.442443102,2.631,2.626
0.442443122,2.626,2.626
0.442443142,2.626,2.626
0.442443162,2.626,2.626
0.442443182,2.626,2.621
0.442443202,2.626,2.621
0.442443222,2.631,2.621
0.442443242,2.631,2.621
0.442443262,2.631,2.621
0.442443282,2.626,2.621
0.442443302,2.626,2.621
0.442443322,2.626,2.621
0.442443342,2.626,2.621
0.442443362,2.626,2.616
0.442443382,2.626,2.616
0.442443402,2.626,2.616
0.442443422,2.626,2.616
0.442443442,2.626,2.621
0.442443462,2.626,2.621
0.442443482,2.626,2.621
0.442443502,2.621,2.616
0.442443522,2.621,2.616
0.442443542,2.621,2.61
0.442443562,2.631,2.605
0.442443582,2.662,2.579
0.442443602,2.739,2.507
0.442443622,2.893,2.363
0.442443642,3.119,2.141
0.442443662,3.376,1.878
0.442443682,3.597,1.651
0.442443702,3.736,1.527
0.442443722,3.793,1.517
0.442443742,3.813,1.578
0.442443762,3.829,1.635
0.442443782,3.844,1.661
0.442443802,3.86,1.656
0.442443822,3.87,1.646
0.442443842,3.87,1.646
0.442443862,3.854,1.64
0.442443882,3.829,1.62
0.442443902,3.803,1.594
0.442443922,3.793,1.573
0.442443942,3.793,1.568
0.442443962,3.798,1.573
0.442443982,3.798,1.578
0.442444002,3.808,1.584
0.442444022,3.824,1.599
0.442444042,3.844,1.615
0.442444062,3.854,1.625
0.442444082,3.854,1.625
0.442444102,3.849,1.625
0.442444122,3.844,1.62
0.442444142,3.844,1.62
0.442444162,3.834,1.609
0.442444182,3.824,1.604
0.442444202,3.813,1.594
0.442444222,3.813,1.594
0.442444242,3.818,1.594
0.442444262,3.818,1.599
0.442444282,3.818,1.599
0.442444302,3.824,1.604
0.442444322,3.829,1.609
0.442444342,3.834,1.609
0.442444362,3.834,1.615
0.442444382,3.834,1.609
0.442444402,3.834,1.609
0.442444422,3.834,1.609
0.442444442,3.834,1.609
0.442444462,3.829,1.609
0.442444482,3.829,1.604
0.442444502,3.829,1.604
0.442444522,3.829,1.609
0.442444542,3.829,1.609
0.442444562,3.834,1.615
0.442444582,3.834,1.609
0.442444602,3.829,1.609
0.442444622,3.829,1.609
0.442444642,3.829,1.609
0.442444662,3.824,1.604
0.442444682,3.824,1.604
0.442444702,3.824,1.604
0.442444722,3.824,1.604
0.442444742,3.824,1.604
0.442444762,3.824,1.604
0.442444782,3.824,1.604
0.442444802,3.829,1.609
0.442444822,3.829,1.609
0.442444842,3.829,1.615
0.442444862,3.829,1.615
0.442444882,3.829,1.609
0.442444902,3.829,1.615
0.442444922,3.829,1.615
0.442444942,3.829,1.615
0.442444962,3.829,1.615
0.442444982,3.829,1.609
0.442445002,3.824,1.609
0.442445022,3.824,1.609
0.442445042,3.824,1.609
0.442445062,3.824,1.604
0.442445082,3.824,1.604
0.442445102,3.824,1.604
0.442445122,3.824,1.604
0.442445142,3.829,1.604
0.442445162,3.829,1.604
0.442445182,3.829,1.609
0.442445202,3.829,1.609
0.442445222,3.829,1.609
0.442445242,3.829,1.609
0.442445262,3.829,1.609
0.442445282,3.829,1.609
0.442445302,3.824,1.609
0.442445322,3.824,1.609
0.442445342,3.824,1.604
0.442445362,3.824,1.604
0.442445382,3.818,1.604
0.442445402,3.818,1.604
0.442445422,3.818,1.604
0.442445442,3.818,1.604
0.442445462,3.824,1.604
0.442445482,3.824,1.604
0.442445502,3.824,1.609
0.442445522,3.829,1.609
0.442445542,3.824,1.615
0.442445562,3.818,1.62
0.442445582,3.788,1.651
0.442445602,3.7,1.723
0.442445622,3.536,1.862
0.442445642,3.299,2.074
0.442445662,3.032,2.306
0.442445682,2.811,2.492
0.442445702,2.688,2.59
0.442445722,2.657,2.6
0.442445742,2.672,2.595
0.442445762,2.693,2.61
0.442445782,2.698,2.641
0.442445802,2.688,2.662
0.442445822,2.672,2.657
0.442445842,2.662,2.647
0.442445862,2.667,2.636
0.442445882,2.672,2.641
0.442445902,2.672,2.647
0.442445922,2.667,2.652
0.442445942,2.657,2.647
0.442445962,2.657,2.641
0.442445982,2.657,2.641
0.442446002,2.657,2.641
0.442446022,2.662,2.647
0.442446042,2.657,2.641
0.442446062,2.657,2.641
0.442446082,2.652,2.636
0.442446102,2.652,2.636
0.442446122,2.657,2.641
0.442446142,2.652,2.641
0.442446162,2.652,2.641
0.442446182,2.646,2.636
0.442446202,2.646,2.636
0.442446222,2.646,2.641
0.442446242,2.646,2.641
0.442446262,2.652,2.641
0.442446282,2.646,2.641
0.442446302,2.646,2.636
