Time [s],Can H,Can L
1.094018722,2.616,2.605
1.094018742,2.616,2.605
1.094018762,2.611,2.605
1.094018782,2.611,2.605
1.094018802,2.611,2.605
1.094018822,2.611,2.605
1.094018842,2.611,2.605
1.094018862,2.616,2.605
1.094018882,2.616,2.605
1.094018902,2.616,2.605
1.094018922,2.616,2.61
1.094018942,2.616,2.61
1.094018962,2.616,2.605
1.094018982,2.616,2.605
1.094019002,2.616,2.605
1.094019022,2.616,2.605
1.094019042,2.616,2.605
1.094019062,2.616,2.605
1.094019082,2.616,2.605
1.094019102,2.616,2.605
1.094019122,2.616,2.605
1.094019142,2.616,2.605
1.094019162,2.616,2.605
1.094019182,2.616,2.605
1.094019202,2.621,2.605
1.094019222,2.621,2.605
1.094019242,2.616,2.605
1.094019262,2.616,2.605
1.094019282,2.611,2.6
1.094019302,2.616,2.595
1.094019322,2.636,2.579
1.094019342,2.703,2.533
1.094019362,2.842,2.42
1.094019382,3.063,2.218
1.094019402,3.31,1.955
1.094019422,3.51,1.702
1.094019442,3.597,1.542
1.094019462,3.582,1.496
1.094019482,3.536,1.522
1.094019502,3.515,1.553
1.094019522,3.52,1.558
1.094019542,3.536,1.542
1.094019562,3.546,1.532
1.094019582,3.556,1.547
1.094019602,3.567,1.568
1.094019622,3.572,1.578
1.094019642,3.561,1.568
1.094019662,3.541,1.547
1.094019682,3.536,1.537
1.094019702,3.541,1.537
1.094019722,3.556,1.553
1.094019742,3.561,1.558
1.094019762,3.556,1.553
1.094019782,3.551,1.547
1.094019802,3.556,1.553
1.094019822,3.567,1.558
1.094019842,3.572,1.563
1.094019862,3.567,1.563
1.094019882,3.561,1.558
1.094019902,3.561,1.553
1.094019922,3.561,1.553
1.094019942,3.567,1.558
1.094019962,3.567,1.558
1.094019982,3.567,1.558
1.094020002,3.561,1.553
1.094020022,3.561,1.553
1.094020042,3.561,1.553
1.094020062,3.561,1.553
1.094020082,3.561,1.553
1.094020102,3.556,1.547
1.094020122,3.556,1.547
1.094020142,3.556,1.547
1.094020162,3.556,1.547
1.094020182,3.556,1.553
1.094020202,3.556,1.553
1.094020222,3.556,1.553
1.094020242,3.556,1.553
1.094020262,3.556,1.553
1.094020282,3.556,1.553
1.094020302,3.556,1.553
1.094020322,3.556,1.553
1.094020342,3.556,1.553
1.094020362,3.556,1.553
1.094020382,3.556,1.553
1.094020402,3.556,1.553
1.094020422,3.556,1.553
1.094020442,3.556,1.553
1.094020462,3.556,1.553
1.094020482,3.561,1.553
1.094020502,3.561,1.553
1.094020522,3.561,1.553
1.094020542,3.561,1.553
1.094020562,3.556,1.553
1.094020582,3.556,1.553
1.094020602,3.556,1.553
1.094020622,3.561,1.553
1.094020642,3.561,1.553
1.094020662,3.561,1.553
1.094020682,3.561,1.553
1.094020702,3.561,1.558
1.094020722,3.561,1.558
1.094020742,3.561,1.553
1.094020762,3.561,1.558
1.094020782,3.561,1.558
1.094020802,3.561,1.558
1.094020822,3.567,1.558
1.094020842,3.567,1.558
1.094020862,3.567,1.558
1.094020882,3.567,1.558
1.094020902,3.567,1.558
1.094020922,3.567,1.553
1.094020942,3.561,1.553
1.094020962,3.556,1.547
1.094020982,3.561,1.553
1.094021002,3.561,1.558
1.094021022,3.567,1.558
1.094021042,3.567,1.558
1.094021062,3.561,1.558
1.094021082,3.561,1.558
1.094021102,3.561,1.558
1.094021122,3.561,1.558
1.094021142,3.561,1.558
1.094021162,3.556,1.553
1.094021182,3.556,1.553
1.094021202,3.556,1.553
1.094021222,3.561,1.553
1.094021242,3.567,1.558
1.094021262,3.567,1.558
1.094021282,3.561,1.558
1.094021302,3.551,1.568
1.094021322,3.515,1.599
1.094021342,3.428,1.682
1.094021362,3.268,1.826
1.094021382,3.053,2.038
1.094021402,2.842,2.265
1.094021422,2.703,2.445
1.094021442,2.646,2.538
1.094021462,2.646,2.564
1.094021482,2.646,2.554
1.094021502,2.626,2.549
1.094021522,2.6,2.554
1.094021542,2.595,2.574
1.094021562,2.611,2.595
1.094021582,2.621,2.6
1.094021602,2.616,2.59
1.094021622,2.6,2.574
1.094021642,2.59,2.569
1.094021662,2.59,2.574
1.094021682,2.605,2.585
1.094021702,2.611,2.595
1.094021722,2.611,2.595
1.094021742,2.6,2.585
1.094021762,2.59,2.579
1.094021782,2.595,2.585
1.094021802,2.605,2.595
1.094021822,2.611,2.595
1.094021842,2.6,2.595
1.094021862,2.595,2.59
1.094021882,2.595,2.585
1.094021902,2.605,2.59
1.094021922,2.611,2.6
1.094021942,2.611,2.6
1.094021962,2.605,2.595
1.094021982,2.6,2.59
1.094022002,2.6,2.59
1.094022022,2.605,2.595
1.094022042,2.611,2.6
