Time [s],Can H,Can L
8.094980562,2.616,2.605
8.094980582,2.616,2.605
8.094980602,2.616,2.605
8.094980622,2.616,2.605
8.094980642,2.616,2.605
8.094980662,2.611,2.605
8.094980682,2.611,2.605
8.094980702,2.611,2.605
8.094980722,2.611,2.605
8.094980742,2.611,2.605
8.094980762,2.616,2.605
8.094980782,2.616,2.605
8.094980802,2.616,2.605
8.094980822,2.616,2.605
8.094980842,2.616,2.605
8.094980862,2.616,2.61
8.094980882,2.616,2.605
8.094980902,2.616,2.605
8.094980922,2.611,2.605
8.094980942,2.611,2.605
8.094980962,2.616,2.605
8.094980982,2.616,2.605
8.094981002,2.616,2.605
8.094981022,2.616,2.605
8.094981042,2.611,2.605
8.094981062,2.611,2.605
8.094981082,2.611,2.605
8.094981102,2.616,2.605
8.094981122,2.616,2.605
8.094981142,2.621,2.6
8.094981162,2.646,2.579
8.094981182,2.718,2.512
8.094981202,2.873,2.383
8.094981222,3.104,2.167
8.094981242,3.361,1.904
8.094981262,3.541,1.671
8.094981282,3.603,1.532
8.094981302,3.567,1.496
8.094981322,3.515,1.522
8.094981342,3.5,1.547
8.094981362,3.515,1.547
8.094981382,3.536,1.532
8.094981402,3.546,1.527
8.094981422,3.551,1.547
8.094981442,3.561,1.568
8.094981462,3.561,1.573
8.094981482,3.551,1.563
8.094981502,3.536,1.542
8.094981522,3.531,1.532
8.094981542,3.541,1.537
8.094981562,3.551,1.547
8.094981582,3.556,1.553
8.094981602,3.551,1.547
8.094981622,3.546,1.547
8.094981642,3.551,1.547
8.094981662,3.556,1.553
8.094981682,3.561,1.558
8.094981702,3.556,1.553
8.094981722,3.551,1.547
8.094981742,3.551,1.542
8.094981762,3.551,1.542
8.094981782,3.556,1.547
8.094981802,3.556,1.547
8.094981822,3.556,1.547
8.094981842,3.551,1.542
8.094981862,3.551,1.542
8.094981882,3.551,1.542
8.094981902,3.551,1.547
8.094981922,3.551,1.547
8.094981942,3.546,1.547
8.094981962,3.546,1.542
8.094981982,3.546,1.547
8.094982002,3.551,1.547
8.094982022,3.551,1.547
8.094982042,3.551,1.547
8.094982062,3.551,1.547
8.094982082,3.551,1.547
8.094982102,3.551,1.547
8.094982122,3.551,1.547
8.094982142,3.551,1.547
8.094982162,3.551,1.547
8.094982182,3.551,1.547
8.094982202,3.556,1.547
8.094982222,3.556,1.547
8.094982242,3.556,1.553
8.094982262,3.556,1.553
8.094982282,3.551,1.547
8.094982302,3.556,1.547
8.094982322,3.556,1.547
8.094982342,3.556,1.547
8.094982362,3.556,1.553
8.094982382,3.556,1.553
8.094982402,3.561,1.553
8.094982422,3.561,1.553
8.094982442,3.561,1.553
8.094982462,3.561,1.553
8.094982482,3.561,1.553
8.094982502,3.567,1.553
8.094982522,3.561,1.553
8.094982542,3.561,1.553
8.094982562,3.561,1.553
8.094982582,3.567,1.558
8.094982602,3.567,1.558
8.094982622,3.567,1.558
8.094982642,3.567,1.553
8.094982662,3.567,1.553
8.094982682,3.572,1.553
8.094982702,3.567,1.553
8.094982722,3.567,1.553
8.094982742,3.567,1.558
8.094982762,3.572,1.558
8.094982782,3.572,1.558
8.094982802,3.572,1.558
8.094982822,3.567,1.558
8.094982842,3.561,1.553
8.094982862,3.561,1.558
8.094982882,3.567,1.558
8.094982902,3.567,1.558
8.094982922,3.572,1.558
8.094982942,3.567,1.558
8.094982962,3.567,1.553
8.094982982,3.567,1.553
8.094983002,3.567,1.558
8.094983022,3.572,1.558
8.094983042,3.572,1.558
8.094983062,3.567,1.553
8.094983082,3.567,1.553
8.094983102,3.567,1.553
8.094983122,3.561,1.558
8.094983142,3.546,1.573
8.094983162,3.5,1.615
8.094983182,3.397,1.707
8.094983202,3.222,1.873
8.094983222,3.001,2.089
8.094983242,2.806,2.316
8.094983262,2.688,2.476
8.094983282,2.652,2.554
8.094983302,2.652,2.569
8.094983322,2.646,2.559
8.094983342,2.626,2.559
8.094983362,2.605,2.569
8.094983382,2.605,2.59
8.094983402,2.621,2.6
8.094983422,2.626,2.6
8.094983442,2.616,2.59
8.094983462,2.6,2.579
8.094983482,2.595,2.574
8.094983502,2.605,2.579
8.094983522,2.616,2.595
8.094983542,2.616,2.595
8.094983562,2.611,2.595
8.094983582,2.6,2.585
8.094983602,2.595,2.585
8.094983622,2.605,2.59
8.094983642,2.611,2.595
8.094983662,2.611,2.6
8.094983682,2.605,2.59
8.094983702,2.6,2.585
8.094983722,2.6,2.59
8.094983742,2.605,2.595
8.094983762,2.611,2.6
8.094983782,2.605,2.6
8.094983802,2.6,2.595
8.094983822,2.6,2.59
8.094983842,2.6,2.595
8.094983862,2.605,2.6
