Time [s],Can H,Can L
0.296706302,2.616,2.61
0.296706322,2.616,2.605
0.296706342,2.616,2.605
0.296706362,2.611,2.605
0.296706382,2.611,2.605
0.296706402,2.616,2.61
0.296706422,2.626,2.621
0.296706442,2.621,2.621
0.296706462,2.616,2.61
0.296706482,2.605,2.6
0.296706502,2.605,2.6
0.296706522,2.616,2.61
0.296706542,2.621,2.616
0.296706562,2.621,2.616
0.296706582,2.611,2.605
0.296706602,2.605,2.6
0.296706622,2.616,2.605
0.296706642,2.626,2.616
0.296706662,2.626,2.616
0.296706682,2.616,2.61
0.296706702,2.611,2.605
0.296706722,2.611,2.61
0.296706742,2.616,2.616
0.296706762,2.621,2.616
0.296706782,2.616,2.61
0.296706802,2.616,2.605
0.296706822,2.616,2.61
0.296706842,2.621,2.61
0.296706862,2.621,2.61
0.296706882,2.626,2.61
0.296706902,2.636,2.595
0.296706922,2.682,2.549
0.296706942,2.806,2.45
0.296706962,3.011,2.265
0.296706982,3.274,2.022
0.296707002,3.5,1.775
0.296707022,3.613,1.599
0.296707042,3.613,1.532
0.296707062,3.551,1.537
0.296707082,3.515,1.568
0.296707102,3.525,1.584
0.296707122,3.556,1.578
0.296707142,3.577,1.578
0.296707162,3.582,1.589
0.296707182,3.582,1.599
0.296707202,3.577,1.604
0.296707222,3.567,1.594
0.296707242,3.556,1.573
0.296707262,3.556,1.568
0.296707282,3.561,1.568
0.296707302,3.577,1.584
0.296707322,3.582,1.594
0.296707342,3.577,1.589
0.296707362,3.572,1.584
0.296707382,3.572,1.584
0.296707402,3.577,1.584
0.296707422,3.582,1.589
0.296707442,3.577,1.584
0.296707462,3.572,1.573
0.296707482,3.567,1.573
0.296707502,3.572,1.578
0.296707522,3.577,1.584
0.296707542,3.577,1.584
0.296707562,3.572,1.578
0.296707582,3.567,1.578
0.296707602,3.572,1.578
0.296707622,3.577,1.578
0.296707642,3.577,1.584
0.296707662,3.577,1.584
0.296707682,3.572,1.578
0.296707702,3.572,1.578
0.296707722,3.572,1.578
0.296707742,3.577,1.584
0.296707762,3.577,1.584
0.296707782,3.572,1.578
0.296707802,3.572,1.578
0.296707822,3.572,1.578
0.296707842,3.572,1.584
0.296707862,3.572,1.584
0.296707882,3.572,1.584
0.296707902,3.572,1.584
0.296707922,3.577,1.584
0.296707942,3.577,1.584
0.296707962,3.577,1.584
0.296707982,3.577,1.589
0.296708002,3.577,1.589
0.296708022,3.577,1.584
0.296708042,3.572,1.578
0.296708062,3.572,1.578
0.296708082,3.577,1.578
0.296708102,3.582,1.584
0.296708122,3.582,1.589
0.296708142,3.582,1.584
0.296708162,3.582,1.584
0.296708182,3.582,1.584
0.296708202,3.582,1.584
0.296708222,3.582,1.584
0.296708242,3.582,1.578
0.296708262,3.577,1.578
0.296708282,3.577,1.578
0.296708302,3.582,1.584
0.296708322,3.582,1.589
0.296708342,3.587,1.589
0.296708362,3.587,1.589
0.296708382,3.587,1.584
0.296708402,3.582,1.584
0.296708422,3.582,1.584
0.296708442,3.582,1.584
0.296708462,3.582,1.589
0.296708482,3.582,1.589
0.296708502,3.582,1.589
0.296708522,3.582,1.584
0.296708542,3.582,1.584
0.296708562,3.582,1.589
0.296708582,3.587,1.589
0.296708602,3.582,1.589
0.296708622,3.582,1.589
0.296708642,3.582,1.589
0.296708662,3.582,1.584
0.296708682,3.577,1.584
0.296708702,3.577,1.584
0.296708722,3.582,1.589
0.296708742,3.582,1.589
0.296708762,3.587,1.589
0.296708782,3.587,1.589
0.296708802,3.587,1.589
0.296708822,3.587,1.584
0.296708842,3.587,1.584
0.296708862,3.582,1.584
0.296708882,3.577,1.589
0.296708902,3.551,1.615
0.296708922,3.479,1.682
0.296708942,3.335,1.816
0.296708962,3.135,2.017
0.296708982,2.919,2.249
0.296709002,2.76,2.44
0.296709022,2.688,2.554
0.296709042,2.672,2.59
0.296709062,2.672,2.585
0.296709082,2.657,2.579
0.296709102,2.631,2.579
0.296709122,2.626,2.595
0.296709142,2.631,2.61
0.296709162,2.646,2.621
0.296709182,2.646,2.616
0.296709202,2.631,2.605
0.296709222,2.621,2.595
0.296709242,2.621,2.6
0.296709262,2.631,2.61
0.296709282,2.636,2.616
0.296709302,2.636,2.616
0.296709322,2.626,2.605
0.296709342,2.616,2.6
0.296709362,2.621,2.605
0.296709382,2.626,2.616
0.296709402,2.631,2.616
0.296709422,2.626,2.616
0.296709442,2.621,2.605
0.296709462,2.616,2.605
0.296709482,2.621,2.61
0.296709502,2.631,2.616
0.296709522,2.631,2.616
0.296709542,2.626,2.61
0.296709562,2.621,2.605
0.296709582,2.621,2.61
0.296709602,2.621,2.616
0.296709622,2.626,2.616
