Time [s],Can H,Can L
5.740160322,2.611,2.6
5.740160342,2.611,2.6
5.740160362,2.611,2.605
5.740160382,2.611,2.605
5.740160402,2.611,2.605
5.740160422,2.611,2.6
5.740160442,2.611,2.6
5.740160462,2.611,2.6
5.740160482,2.611,2.605
5.740160502,2.616,2.605
5.740160522,2.611,2.605
5.740160542,2.611,2.605
5.740160562,2.611,2.605
5.740160582,2.611,2.605
5.740160602,2.611,2.605
5.740160622,2.611,2.605
5.740160642,2.616,2.605
5.740160662,2.616,2.605
5.740160682,2.616,2.605
5.740160702,2.616,2.605
5.740160722,2.616,2.61
5.740160742,2.611,2.61
5.740160762,2.611,2.605
5.740160782,2.611,2.605
5.740160802,2.616,2.605
5.740160822,2.616,2.605
5.740160842,2.611,2.6
5.740160862,2.611,2.6
5.740160882,2.611,2.6
5.740160902,2.616,2.6
5.740160922,2.636,2.585
5.740160942,2.698,2.533
5.740160962,2.826,2.42
5.740160982,3.042,2.218
5.740161002,3.289,1.955
5.740161022,3.489,1.707
5.740161042,3.582,1.547
5.740161062,3.572,1.501
5.740161082,3.525,1.527
5.740161102,3.505,1.558
5.740161122,3.515,1.563
5.740161142,3.531,1.553
5.740161162,3.546,1.542
5.740161182,3.556,1.558
5.740161202,3.561,1.578
5.740161222,3.561,1.584
5.740161242,3.551,1.573
5.740161262,3.541,1.558
5.740161282,3.541,1.547
5.740161302,3.546,1.553
5.740161322,3.556,1.558
5.740161342,3.556,1.563
5.740161362,3.551,1.563
5.740161382,3.551,1.558
5.740161402,3.551,1.558
5.740161422,3.561,1.563
5.740161442,3.561,1.563
5.740161462,3.561,1.563
5.740161482,3.556,1.558
5.740161502,3.551,1.558
5.740161522,3.551,1.563
5.740161542,3.556,1.568
5.740161562,3.556,1.563
5.740161582,3.551,1.563
5.740161602,3.551,1.558
5.740161622,3.546,1.553
5.740161642,3.546,1.553
5.740161662,3.551,1.558
5.740161682,3.551,1.558
5.740161702,3.556,1.563
5.740161722,3.556,1.558
5.740161742,3.551,1.558
5.740161762,3.546,1.553
5.740161782,3.546,1.553
5.740161802,3.546,1.558
5.740161822,3.551,1.558
5.740161842,3.546,1.558
5.740161862,3.546,1.553
5.740161882,3.546,1.553
5.740161902,3.546,1.553
5.740161922,3.551,1.553
5.740161942,3.551,1.553
5.740161962,3.551,1.553
5.740161982,3.546,1.553
5.740162002,3.551,1.553
5.740162022,3.551,1.553
5.740162042,3.551,1.553
5.740162062,3.546,1.553
5.740162082,3.546,1.558
5.740162102,3.541,1.558
5.740162122,3.541,1.558
5.740162142,3.546,1.558
5.740162162,3.546,1.558
5.740162182,3.546,1.558
5.740162202,3.541,1.553
5.740162222,3.541,1.553
5.740162242,3.541,1.553
5.740162262,3.541,1.553
5.740162282,3.541,1.553
5.740162302,3.541,1.553
5.740162322,3.541,1.553
5.740162342,3.541,1.553
5.740162362,3.541,1.553
5.740162382,3.541,1.558
5.740162402,3.541,1.558
5.740162422,3.541,1.558
5.740162442,3.546,1.553
5.740162462,3.546,1.553
5.740162482,3.546,1.553
5.740162502,3.546,1.558
5.740162522,3.546,1.558
5.740162542,3.546,1.558
5.740162562,3.546,1.558
5.740162582,3.546,1.558
5.740162602,3.546,1.553
5.740162622,3.546,1.553
5.740162642,3.546,1.553
5.740162662,3.546,1.553
5.740162682,3.546,1.553
5.740162702,3.546,1.553
5.740162722,3.546,1.553
5.740162742,3.546,1.553
5.740162762,3.546,1.558
5.740162782,3.551,1.558
5.740162802,3.556,1.558
5.740162822,3.556,1.563
5.740162842,3.556,1.563
5.740162862,3.551,1.563
5.740162882,3.546,1.563
5.740162902,3.536,1.568
5.740162922,3.505,1.599
5.740162942,3.423,1.676
5.740162962,3.268,1.826
5.740162982,3.053,2.033
5.740163002,2.842,2.26
5.740163022,2.698,2.435
5.740163042,2.646,2.533
5.740163062,2.646,2.564
5.740163082,2.641,2.554
5.740163102,2.621,2.549
5.740163122,2.6,2.559
5.740163142,2.6,2.574
5.740163162,2.616,2.595
5.740163182,2.626,2.6
5.740163202,2.616,2.59
5.740163222,2.6,2.579
5.740163242,2.595,2.574
5.740163262,2.595,2.579
5.740163282,2.605,2.585
5.740163302,2.611,2.59
5.740163322,2.605,2.59
5.740163342,2.6,2.585
5.740163362,2.6,2.585
5.740163382,2.605,2.59
5.740163402,2.611,2.595
5.740163422,2.611,2.595
5.740163442,2.605,2.59
5.740163462,2.6,2.585
5.740163482,2.605,2.585
5.740163502,2.611,2.59
5.740163522,2.611,2.595
5.740163542,2.605,2.59
5.740163562,2.605,2.59
5.740163582,2.6,2.59
5.740163602,2.6,2.59
5.740163622,2.605,2.595
5.740163642,2.605,2.595
