Time [s],Can H,Can L
23.229700242,2.667,2.662
23.229700262,2.667,2.657
23.229700282,2.657,2.657
23.229700302,2.657,2.652
23.229700322,2.657,2.652
23.229700342,2.662,2.652
23.229700362,2.662,2.652
23.229700382,2.657,2.652
23.229700402,2.657,2.647
23.229700422,2.657,2.647
23.229700442,2.657,2.647
23.229700462,2.657,2.652
23.229700482,2.657,2.652
23.229700502,2.652,2.652
23.229700522,2.652,2.647
23.229700542,2.652,2.647
23.229700562,2.646,2.641
23.229700582,2.652,2.641
23.229700602,2.652,2.641
23.229700622,2.652,2.647
23.229700642,2.646,2.641
23.229700662,2.646,2.641
23.229700682,2.641,2.641
23.229700702,2.641,2.636
23.229700722,2.641,2.636
23.229700742,2.641,2.636
23.229700762,2.641,2.636
23.229700782,2.641,2.636
23.229700802,2.646,2.631
23.229700822,2.652,2.626
23.229700842,2.682,2.605
23.229700862,2.744,2.559
23.229700882,2.868,2.466
23.229700902,3.053,2.332
23.229700922,3.279,2.162
23.229700942,3.5,1.996
23.229700962,3.664,1.883
23.229700982,3.757,1.836
23.229701002,3.788,1.847
23.229701022,3.788,1.873
23.229701042,3.777,1.878
23.229701062,3.767,1.862
23.229701082,3.762,1.842
23.229701102,3.752,1.826
23.229701122,3.741,1.826
23.229701142,3.731,1.821
23.229701162,3.721,1.816
23.229701182,3.721,1.811
23.229701202,3.726,1.811
23.229701222,3.736,1.821
23.229701242,3.741,1.826
23.229701262,3.741,1.826
23.229701282,3.741,1.826
23.229701302,3.741,1.826
23.229701322,3.741,1.826
23.229701342,3.741,1.831
23.229701362,3.741,1.831
23.229701382,3.736,1.831
23.229701402,3.736,1.826
23.229701422,3.736,1.826
23.229701442,3.741,1.826
23.229701462,3.741,1.826
23.229701482,3.741,1.826
23.229701502,3.741,1.826
23.229701522,3.741,1.826
23.229701542,3.741,1.826
23.229701562,3.741,1.826
23.229701582,3.741,1.826
23.229701602,3.736,1.826
23.229701622,3.736,1.821
23.229701642,3.736,1.821
23.229701662,3.736,1.826
23.229701682,3.736,1.831
23.229701702,3.736,1.831
23.229701722,3.736,1.826
23.229701742,3.736,1.826
23.229701762,3.736,1.826
23.229701782,3.736,1.826
23.229701802,3.736,1.826
23.229701822,3.736,1.821
23.229701842,3.741,1.821
23.229701862,3.741,1.826
23.229701882,3.741,1.826
23.229701902,3.741,1.826
23.229701922,3.747,1.831
23.229701942,3.747,1.831
23.229701962,3.747,1.831
23.229701982,3.741,1.826
23.229702002,3.741,1.826
23.229702022,3.741,1.826
23.229702042,3.741,1.831
23.229702062,3.741,1.831
23.229702082,3.741,1.831
23.229702102,3.741,1.831
23.229702122,3.741,1.831
23.229702142,3.741,1.826
23.229702162,3.736,1.826
23.229702182,3.736,1.826
23.229702202,3.736,1.826
23.229702222,3.736,1.826
23.229702242,3.741,1.826
23.229702262,3.741,1.826
23.229702282,3.741,1.826
23.229702302,3.741,1.826
23.229702322,3.741,1.831
23.229702342,3.747,1.831
23.229702362,3.747,1.831
23.229702382,3.747,1.831
23.229702402,3.747,1.831
23.229702422,3.741,1.831
23.229702442,3.741,1.831
23.229702462,3.741,1.831
23.229702482,3.747,1.831
23.229702502,3.747,1.831
23.229702522,3.741,1.831
23.229702542,3.741,1.831
23.229702562,3.741,1.831
23.229702582,3.741,1.826
23.229702602,3.741,1.826
23.229702622,3.741,1.821
23.229702642,3.741,1.821
23.229702662,3.736,1.821
23.229702682,3.741,1.826
23.229702702,3.741,1.826
23.229702722,3.741,1.826
23.229702742,3.741,1.831
23.229702762,3.741,1.831
23.229702782,3.741,1.836
23.229702802,3.736,1.836
23.229702822,3.726,1.852
23.229702842,3.685,1.883
23.229702862,3.608,1.96
23.229702882,3.474,2.084
23.229702902,3.304,2.254
23.229702922,3.13,2.435
23.229702942,2.986,2.59
23.229702962,2.898,2.688
23.229702982,2.857,2.724
23.229703002,2.837,2.734
23.229703022,2.821,2.739
23.229703042,2.801,2.739
23.229703062,2.785,2.75
23.229703082,2.785,2.755
23.229703102,2.79,2.76
23.229703122,2.79,2.76
23.229703142,2.78,2.75
23.229703162,2.765,2.739
23.229703182,2.76,2.739
23.229703202,2.76,2.739
23.229703222,2.76,2.739
23.229703242,2.754,2.739
23.229703262,2.744,2.729
23.229703282,2.734,2.719
23.229703302,2.739,2.719
23.229703322,2.744,2.729
23.229703342,2.744,2.734
23.229703362,2.739,2.729
23.229703382,2.729,2.719
23.229703402,2.718,2.714
23.229703422,2.718,2.708
23.229703442,2.724,2.714
23.229703462,2.724,2.714
23.229703482,2.718,2.714
23.229703502,2.713,2.708
23.229703522,2.708,2.703
23.229703542,2.708,2.698
23.229703562,2.708,2.703
