Time [s],Can H,Can L
1.253737962,2.605,2.6
1.253737982,2.605,2.6
1.253738002,2.605,2.6
1.253738022,2.605,2.6
1.253738042,2.605,2.6
1.253738062,2.605,2.6
1.253738082,2.605,2.6
1.253738102,2.605,2.6
1.253738122,2.605,2.6
1.253738142,2.605,2.6
1.253738162,2.605,2.6
1.253738182,2.611,2.605
1.253738202,2.611,2.605
1.253738222,2.611,2.605
1.253738242,2.611,2.6
1.253738262,2.611,2.6
1.253738282,2.611,2.6
1.253738302,2.616,2.605
1.253738322,2.616,2.605
1.253738342,2.616,2.605
1.253738362,2.616,2.6
1.253738382,2.611,2.6
1.253738402,2.611,2.6
1.253738422,2.611,2.6
1.253738442,2.611,2.605
1.253738462,2.611,2.605
1.253738482,2.611,2.605
1.253738502,2.611,2.605
1.253738522,2.611,2.605
1.253738542,2.621,2.595
1.253738562,2.652,2.574
1.253738582,2.729,2.502
1.253738602,2.883,2.358
1.253738622,3.104,2.131
1.253738642,3.335,1.852
1.253738662,3.495,1.615
1.253738682,3.541,1.486
1.253738702,3.515,1.47
1.253738722,3.484,1.511
1.253738742,3.474,1.542
1.253738762,3.484,1.537
1.253738782,3.495,1.517
1.253738802,3.505,1.511
1.253738822,3.515,1.532
1.253738842,3.531,1.547
1.253738862,3.525,1.553
1.253738882,3.51,1.532
1.253738902,3.495,1.517
1.253738922,3.495,1.511
1.253738942,3.51,1.522
1.253738962,3.52,1.537
1.253738982,3.52,1.537
1.253739002,3.515,1.532
1.253739022,3.51,1.527
1.253739042,3.52,1.527
1.253739062,3.525,1.532
1.253739082,3.525,1.537
1.253739102,3.52,1.532
1.253739122,3.515,1.527
1.253739142,3.515,1.527
1.253739162,3.52,1.527
1.253739182,3.525,1.532
1.253739202,3.525,1.537
1.253739222,3.52,1.532
1.253739242,3.515,1.527
1.253739262,3.515,1.527
1.253739282,3.515,1.527
1.253739302,3.515,1.527
1.253739322,3.515,1.527
1.253739342,3.515,1.532
1.253739362,3.52,1.532
1.253739382,3.515,1.532
1.253739402,3.515,1.527
1.253739422,3.515,1.527
1.253739442,3.515,1.527
1.253739462,3.515,1.527
1.253739482,3.515,1.532
1.253739502,3.51,1.532
1.253739522,3.51,1.532
1.253739542,3.51,1.532
1.253739562,3.515,1.532
1.253739582,3.515,1.532
1.253739602,3.515,1.532
1.253739622,3.515,1.537
1.253739642,3.515,1.537
1.253739662,3.515,1.532
1.253739682,3.52,1.532
1.253739702,3.52,1.537
1.253739722,3.52,1.537
1.253739742,3.52,1.532
1.253739762,3.52,1.532
1.253739782,3.52,1.537
1.253739802,3.525,1.537
1.253739822,3.525,1.537
1.253739842,3.525,1.532
1.253739862,3.525,1.532
1.253739882,3.525,1.537
1.253739902,3.531,1.537
1.253739922,3.531,1.537
1.253739942,3.531,1.537
1.253739962,3.531,1.537
1.253739982,3.531,1.537
1.253740002,3.531,1.537
1.253740022,3.531,1.537
1.253740042,3.531,1.537
1.253740062,3.525,1.537
1.253740082,3.525,1.537
1.253740102,3.531,1.537
1.253740122,3.531,1.537
1.253740142,3.531,1.537
1.253740162,3.531,1.537
1.253740182,3.531,1.537
1.253740202,3.531,1.537
1.253740222,3.531,1.537
1.253740242,3.531,1.537
1.253740262,3.531,1.537
1.253740282,3.531,1.537
1.253740302,3.536,1.537
1.253740322,3.536,1.537
1.253740342,3.536,1.537
1.253740362,3.536,1.537
1.253740382,3.536,1.537
1.253740402,3.536,1.537
1.253740422,3.531,1.537
1.253740442,3.531,1.537
1.253740462,3.531,1.537
1.253740482,3.531,1.532
1.253740502,3.531,1.537
1.253740522,3.525,1.542
1.253740542,3.51,1.558
1.253740562,3.459,1.599
1.253740582,3.351,1.702
1.253740602,3.171,1.873
1.253740622,2.955,2.094
1.253740642,2.765,2.311
1.253740662,2.652,2.466
1.253740682,2.621,2.533
1.253740702,2.626,2.543
1.253740722,2.616,2.533
1.253740742,2.59,2.533
1.253740762,2.575,2.549
1.253740782,2.585,2.564
1.253740802,2.6,2.579
1.253740822,2.611,2.579
1.253740842,2.6,2.569
1.253740862,2.585,2.559
1.253740882,2.58,2.559
1.253740902,2.585,2.569
1.253740922,2.595,2.574
1.253740942,2.595,2.574
1.253740962,2.585,2.564
1.253740982,2.585,2.564
1.253741002,2.59,2.574
1.253741022,2.595,2.585
1.253741042,2.6,2.585
1.253741062,2.59,2.579
1.253741082,2.585,2.574
1.253741102,2.58,2.574
1.253741122,2.59,2.579
1.253741142,2.595,2.585
1.253741162,2.6,2.585
1.253741182,2.595,2.579
1.253741202,2.585,2.574
1.253741222,2.585,2.574
1.253741242,2.595,2.579
1.253741262,2.595,2.579
