Time [s],Can H,Can L
11.685247742,2.626,2.616
11.685247762,2.626,2.61
11.685247782,2.626,2.616
11.685247802,2.621,2.616
11.685247822,2.621,2.616
11.685247842,2.621,2.616
11.685247862,2.621,2.616
11.685247882,2.626,2.616
11.685247902,2.626,2.616
11.685247922,2.626,2.616
11.685247942,2.626,2.621
11.685247962,2.626,2.621
11.685247982,2.626,2.616
11.685248002,2.621,2.61
11.685248022,2.621,2.61
11.685248042,2.626,2.61
11.685248062,2.631,2.616
11.685248082,2.631,2.616
11.685248102,2.626,2.616
11.685248122,2.626,2.616
11.685248142,2.621,2.616
11.685248162,2.621,2.616
11.685248182,2.626,2.616
11.685248202,2.626,2.616
11.685248222,2.626,2.616
11.685248242,2.621,2.61
11.685248262,2.621,2.616
11.685248282,2.621,2.616
11.685248302,2.626,2.616
11.685248322,2.641,2.605
11.685248342,2.677,2.564
11.685248362,2.77,2.476
11.685248382,2.945,2.306
11.685248402,3.186,2.063
11.685248422,3.443,1.8
11.685248442,3.644,1.599
11.685248462,3.757,1.511
11.685248482,3.793,1.532
11.685248502,3.803,1.594
11.685248522,3.808,1.635
11.685248542,3.813,1.63
11.685248562,3.813,1.609
11.685248582,3.813,1.599
11.685248602,3.803,1.594
11.685248622,3.793,1.589
11.685248642,3.772,1.573
11.685248662,3.767,1.563
11.685248682,3.777,1.568
11.685248702,3.793,1.578
11.685248722,3.803,1.594
11.685248742,3.808,1.599
11.685248762,3.808,1.599
11.685248782,3.808,1.604
11.685248802,3.813,1.604
11.685248822,3.808,1.599
11.685248842,3.798,1.589
11.685248862,3.793,1.584
11.685248882,3.788,1.584
11.685248902,3.793,1.584
11.685248922,3.793,1.584
11.685248942,3.793,1.584
11.685248962,3.793,1.584
11.685248982,3.798,1.584
11.685249002,3.803,1.584
11.685249022,3.798,1.584
11.685249042,3.793,1.584
11.685249062,3.788,1.578
11.685249082,3.788,1.578
11.685249102,3.788,1.578
11.685249122,3.788,1.578
11.685249142,3.788,1.573
11.685249162,3.788,1.573
11.685249182,3.788,1.578
11.685249202,3.793,1.578
11.685249222,3.793,1.584
11.685249242,3.798,1.584
11.685249262,3.798,1.584
11.685249282,3.798,1.584
11.685249302,3.798,1.589
11.685249322,3.793,1.584
11.685249342,3.788,1.584
11.685249362,3.788,1.578
11.685249382,3.788,1.584
11.685249402,3.788,1.584
11.685249422,3.788,1.584
11.685249442,3.788,1.578
11.685249462,3.788,1.578
11.685249482,3.788,1.578
11.685249502,3.788,1.578
11.685249522,3.782,1.573
11.685249542,3.782,1.573
11.685249562,3.788,1.578
11.685249582,3.788,1.578
11.685249602,3.788,1.584
11.685249622,3.788,1.584
11.685249642,3.788,1.584
11.685249662,3.788,1.578
11.685249682,3.788,1.578
11.685249702,3.793,1.578
11.685249722,3.793,1.578
11.685249742,3.788,1.578
11.685249762,3.788,1.578
11.685249782,3.788,1.578
11.685249802,3.788,1.578
11.685249822,3.788,1.578
11.685249842,3.782,1.578
11.685249862,3.782,1.573
11.685249882,3.782,1.573
11.685249902,3.782,1.578
11.685249922,3.782,1.578
11.685249942,3.788,1.578
11.685249962,3.788,1.578
11.685249982,3.793,1.584
11.685250002,3.793,1.584
11.685250022,3.793,1.589
11.685250042,3.793,1.584
11.685250062,3.793,1.584
11.685250082,3.793,1.584
11.685250102,3.798,1.584
11.685250122,3.793,1.584
11.685250142,3.793,1.584
11.685250162,3.788,1.584
11.685250182,3.788,1.584
11.685250202,3.782,1.584
11.685250222,3.782,1.578
11.685250242,3.782,1.578
11.685250262,3.782,1.578
11.685250282,3.782,1.578
11.685250302,3.782,1.578
11.685250322,3.772,1.589
11.685250342,3.731,1.625
11.685250362,3.639,1.713
11.685250382,3.459,1.873
11.685250402,3.202,2.089
11.685250422,2.929,2.316
11.685250442,2.724,2.487
11.685250462,2.631,2.564
11.685250482,2.626,2.579
11.685250502,2.657,2.579
11.685250522,2.672,2.595
11.685250542,2.662,2.616
11.685250562,2.646,2.626
11.685250582,2.636,2.626
11.685250602,2.641,2.621
11.685250622,2.646,2.621
11.685250642,2.652,2.621
11.685250662,2.641,2.621
11.685250682,2.636,2.616
11.685250702,2.636,2.616
11.685250722,2.636,2.616
11.685250742,2.641,2.621
11.685250762,2.636,2.621
11.685250782,2.631,2.621
11.685250802,2.631,2.616
11.685250822,2.631,2.616
11.685250842,2.631,2.621
11.685250862,2.636,2.621
11.685250882,2.631,2.621
11.685250902,2.631,2.621
11.685250922,2.631,2.621
11.685250942,2.631,2.616
11.685250962,2.631,2.616
11.685250982,2.631,2.616
11.685251002,2.626,2.616
11.685251022,2.626,2.616
11.685251042,2.626,2.616
11.685251062,2.626,2.621
