Time [s],Can H,Can L
1.467304142,2.59,2.585
1.467304162,2.59,2.585
1.467304182,2.59,2.585
1.467304202,2.595,2.59
1.467304222,2.595,2.59
1.467304242,2.59,2.59
1.467304262,2.59,2.585
1.467304282,2.59,2.585
1.467304302,2.59,2.585
1.467304322,2.595,2.59
1.467304342,2.59,2.59
1.467304362,2.59,2.59
1.467304382,2.59,2.585
1.467304402,2.59,2.59
1.467304422,2.595,2.59
1.467304442,2.6,2.595
1.467304462,2.6,2.59
1.467304482,2.595,2.59
1.467304502,2.595,2.59
1.467304522,2.595,2.59
1.467304542,2.6,2.595
1.467304562,2.6,2.595
1.467304582,2.6,2.595
1.467304602,2.595,2.59
1.467304622,2.595,2.59
1.467304642,2.6,2.595
1.467304662,2.6,2.595
1.467304682,2.595,2.595
1.467304702,2.6,2.595
1.467304722,2.6,2.59
1.467304742,2.621,2.579
1.467304762,2.667,2.533
1.467304782,2.77,2.43
1.467304802,2.955,2.229
1.467304822,3.181,1.95
1.467304842,3.376,1.666
1.467304862,3.479,1.475
1.467304882,3.489,1.408
1.467304902,3.454,1.439
1.467304922,3.428,1.48
1.467304942,3.423,1.491
1.467304962,3.428,1.465
1.467304982,3.443,1.449
1.467305002,3.464,1.47
1.467305022,3.484,1.501
1.467305042,3.484,1.517
1.467305062,3.469,1.501
1.467305082,3.448,1.475
1.467305102,3.448,1.465
1.467305122,3.459,1.47
1.467305142,3.469,1.48
1.467305162,3.469,1.486
1.467305182,3.464,1.48
1.467305202,3.464,1.475
1.467305222,3.474,1.486
1.467305242,3.484,1.491
1.467305262,3.484,1.491
1.467305282,3.474,1.486
1.467305302,3.464,1.475
1.467305322,3.469,1.475
1.467305342,3.479,1.475
1.467305362,3.484,1.48
1.467305382,3.479,1.48
1.467305402,3.474,1.475
1.467305422,3.474,1.48
1.467305442,3.474,1.486
1.467305462,3.474,1.486
1.467305482,3.474,1.48
1.467305502,3.469,1.48
1.467305522,3.469,1.475
1.467305542,3.469,1.475
1.467305562,3.469,1.475
1.467305582,3.464,1.475
1.467305602,3.464,1.475
1.467305622,3.469,1.48
1.467305642,3.474,1.48
1.467305662,3.474,1.48
1.467305682,3.469,1.475
1.467305702,3.469,1.475
1.467305722,3.469,1.475
1.467305742,3.474,1.48
1.467305762,3.474,1.48
1.467305782,3.469,1.48
1.467305802,3.464,1.48
1.467305822,3.464,1.48
1.467305842,3.469,1.48
1.467305862,3.469,1.48
1.467305882,3.469,1.48
1.467305902,3.469,1.48
1.467305922,3.469,1.48
1.467305942,3.469,1.48
1.467305962,3.474,1.48
1.467305982,3.474,1.486
1.467306002,3.469,1.486
1.467306022,3.469,1.48
1.467306042,3.469,1.48
1.467306062,3.469,1.48
1.467306082,3.469,1.48
1.467306102,3.469,1.475
1.467306122,3.469,1.475
1.467306142,3.469,1.475
1.467306162,3.469,1.48
1.467306182,3.469,1.475
1.467306202,3.464,1.475
1.467306222,3.464,1.475
1.467306242,3.464,1.475
1.467306262,3.464,1.475
1.467306282,3.464,1.475
1.467306302,3.459,1.475
1.467306322,3.459,1.475
1.467306342,3.459,1.475
1.467306362,3.459,1.475
1.467306382,3.459,1.48
1.467306402,3.459,1.48
1.467306422,3.459,1.48
1.467306442,3.464,1.48
1.467306462,3.464,1.48
1.467306482,3.464,1.48
1.467306502,3.464,1.48
1.467306522,3.464,1.48
1.467306542,3.464,1.48
1.467306562,3.464,1.48
1.467306582,3.469,1.475
1.467306602,3.469,1.475
1.467306622,3.469,1.48
1.467306642,3.469,1.48
1.467306662,3.469,1.48
1.467306682,3.469,1.48
1.467306702,3.464,1.48
1.467306722,3.459,1.491
1.467306742,3.433,1.517
1.467306762,3.356,1.584
1.467306782,3.207,1.718
1.467306802,3.006,1.919
1.467306822,2.796,2.151
1.467306842,2.641,2.342
1.467306862,2.575,2.456
1.467306882,2.564,2.492
1.467306902,2.564,2.487
1.467306922,2.549,2.481
1.467306942,2.533,2.492
1.467306962,2.533,2.512
1.467306982,2.544,2.533
1.467307002,2.554,2.538
1.467307022,2.549,2.533
1.467307042,2.539,2.523
1.467307062,2.533,2.518
1.467307082,2.539,2.528
1.467307102,2.549,2.538
1.467307122,2.554,2.538
1.467307142,2.549,2.533
1.467307162,2.544,2.533
1.467307182,2.544,2.533
1.467307202,2.544,2.533
1.467307222,2.554,2.538
1.467307242,2.554,2.538
1.467307262,2.559,2.538
1.467307282,2.559,2.543
1.467307302,2.559,2.543
1.467307322,2.554,2.549
1.467307342,2.554,2.549
1.467307362,2.549,2.549
1.467307382,2.554,2.549
1.467307402,2.559,2.554
1.467307422,2.564,2.554
1.467307442,2.564,2.554
1.467307462,2.564,2.554
