Time [s],Can H,Can L
11.595338502,2.611,2.6
11.595338522,2.611,2.6
11.595338542,2.611,2.6
11.595338562,2.611,2.6
11.595338582,2.611,2.605
11.595338602,2.611,2.605
11.595338622,2.611,2.605
11.595338642,2.611,2.605
11.595338662,2.611,2.605
11.595338682,2.611,2.605
11.595338702,2.611,2.6
11.595338722,2.611,2.6
11.595338742,2.605,2.6
11.595338762,2.611,2.6
11.595338782,2.611,2.6
11.595338802,2.611,2.605
11.595338822,2.611,2.605
11.595338842,2.611,2.605
11.595338862,2.611,2.6
11.595338882,2.611,2.6
11.595338902,2.611,2.6
11.595338922,2.611,2.605
11.595338942,2.611,2.605
11.595338962,2.611,2.6
11.595338982,2.611,2.6
11.595339002,2.611,2.6
11.595339022,2.611,2.6
11.595339042,2.611,2.6
11.595339062,2.611,2.6
11.595339082,2.616,2.6
11.595339102,2.621,2.59
11.595339122,2.662,2.559
11.595339142,2.765,2.471
11.595339162,2.95,2.306
11.595339182,3.202,2.063
11.595339202,3.433,1.8
11.595339222,3.567,1.594
11.595339242,3.587,1.501
11.595339262,3.541,1.496
11.595339282,3.505,1.532
11.595339302,3.505,1.553
11.595339322,3.525,1.542
11.595339342,3.536,1.527
11.595339362,3.546,1.532
11.595339382,3.556,1.558
11.595339402,3.561,1.573
11.595339422,3.556,1.568
11.595339442,3.546,1.553
11.595339462,3.536,1.537
11.595339482,3.536,1.537
11.595339502,3.546,1.547
11.595339522,3.556,1.558
11.595339542,3.551,1.558
11.595339562,3.546,1.547
11.595339582,3.541,1.542
11.595339602,3.551,1.547
11.595339622,3.561,1.553
11.595339642,3.561,1.558
11.595339662,3.561,1.558
11.595339682,3.556,1.547
11.595339702,3.556,1.547
11.595339722,3.561,1.553
11.595339742,3.561,1.553
11.595339762,3.561,1.558
11.595339782,3.561,1.553
11.595339802,3.556,1.547
11.595339822,3.556,1.547
11.595339842,3.556,1.553
11.595339862,3.556,1.553
11.595339882,3.556,1.553
11.595339902,3.556,1.553
11.595339922,3.556,1.547
11.595339942,3.556,1.547
11.595339962,3.556,1.553
11.595339982,3.556,1.553
11.595340002,3.556,1.553
11.595340022,3.551,1.553
11.595340042,3.551,1.553
11.595340062,3.556,1.553
11.595340082,3.556,1.553
11.595340102,3.556,1.553
11.595340122,3.556,1.553
11.595340142,3.556,1.553
11.595340162,3.556,1.553
11.595340182,3.556,1.553
11.595340202,3.561,1.553
11.595340222,3.561,1.553
11.595340242,3.556,1.553
11.595340262,3.556,1.553
11.595340282,3.561,1.553
11.595340302,3.561,1.553
11.595340322,3.561,1.553
11.595340342,3.561,1.553
11.595340362,3.556,1.553
11.595340382,3.556,1.553
11.595340402,3.556,1.553
11.595340422,3.561,1.553
11.595340442,3.561,1.553
11.595340462,3.561,1.558
11.595340482,3.561,1.558
11.595340502,3.561,1.558
11.595340522,3.561,1.558
11.595340542,3.561,1.553
11.595340562,3.561,1.553
11.595340582,3.561,1.558
11.595340602,3.561,1.558
11.595340622,3.561,1.553
11.595340642,3.561,1.553
11.595340662,3.561,1.553
11.595340682,3.561,1.553
11.595340702,3.561,1.553
11.595340722,3.561,1.553
11.595340742,3.561,1.553
11.595340762,3.561,1.553
11.595340782,3.567,1.553
11.595340802,3.567,1.553
11.595340822,3.567,1.553
11.595340842,3.567,1.553
11.595340862,3.567,1.558
11.595340882,3.567,1.558
11.595340902,3.567,1.558
11.595340922,3.567,1.558
11.595340942,3.567,1.558
11.595340962,3.561,1.553
11.595340982,3.561,1.553
11.595341002,3.561,1.547
11.595341022,3.567,1.553
11.595341042,3.567,1.553
11.595341062,3.567,1.558
11.595341082,3.561,1.558
11.595341102,3.541,1.578
11.595341122,3.474,1.635
11.595341142,3.346,1.759
11.595341162,3.145,1.95
11.595341182,2.929,2.182
11.595341202,2.754,2.383
11.595341222,2.662,2.512
11.595341242,2.641,2.559
11.595341262,2.646,2.559
11.595341282,2.636,2.554
11.595341302,2.616,2.564
11.595341322,2.605,2.579
11.595341342,2.611,2.59
11.595341362,2.621,2.595
11.595341382,2.626,2.595
11.595341402,2.616,2.585
11.595341422,2.605,2.579
11.595341442,2.6,2.579
11.595341462,2.611,2.585
11.595341482,2.616,2.595
11.595341502,2.616,2.595
11.595341522,2.605,2.59
11.595341542,2.6,2.585
11.595341562,2.6,2.59
11.595341582,2.611,2.595
11.595341602,2.616,2.595
11.595341622,2.611,2.595
11.595341642,2.605,2.59
11.595341662,2.6,2.59
11.595341682,2.605,2.595
11.595341702,2.611,2.6
11.595341722,2.611,2.6
11.595341742,2.605,2.595
11.595341762,2.605,2.595
11.595341782,2.605,2.595
11.595341802,2.611,2.595
11.595341822,2.611,2.6
