Time [s],Can H,Can L
0.244379362,2.631,2.626
0.244379382,2.636,2.626
0.244379402,2.636,2.626
0.244379422,2.636,2.626
0.244379442,2.631,2.626
0.244379462,2.631,2.626
0.244379482,2.626,2.626
0.244379502,2.626,2.626
0.244379522,2.631,2.626
0.244379542,2.631,2.626
0.244379562,2.631,2.621
0.244379582,2.631,2.621
0.244379602,2.626,2.621
0.244379622,2.626,2.621
0.244379642,2.631,2.621
0.244379662,2.631,2.621
0.244379682,2.631,2.621
0.244379702,2.631,2.621
0.244379722,2.631,2.621
0.244379742,2.631,2.621
0.244379762,2.631,2.626
0.244379782,2.631,2.626
0.244379802,2.631,2.621
0.244379822,2.626,2.621
0.244379842,2.626,2.621
0.244379862,2.626,2.621
0.244379882,2.626,2.621
0.244379902,2.626,2.616
0.244379922,2.626,2.616
0.244379942,2.631,2.616
0.244379962,2.657,2.6
0.244379982,2.718,2.549
0.244380002,2.842,2.425
0.244380022,3.042,2.223
0.244380042,3.294,1.965
0.244380062,3.536,1.718
0.244380082,3.705,1.558
0.244380102,3.793,1.522
0.244380122,3.824,1.568
0.244380142,3.834,1.63
0.244380162,3.849,1.661
0.244380182,3.865,1.666
0.244380202,3.875,1.656
0.244380222,3.88,1.651
0.244380242,3.865,1.646
0.244380262,3.839,1.625
0.244380282,3.813,1.599
0.244380302,3.798,1.578
0.244380322,3.798,1.573
0.244380342,3.803,1.578
0.244380362,3.808,1.584
0.244380382,3.813,1.594
0.244380402,3.829,1.604
0.244380422,3.844,1.62
0.244380442,3.854,1.63
0.244380462,3.86,1.635
0.244380482,3.854,1.635
0.244380502,3.849,1.63
0.244380522,3.844,1.625
0.244380542,3.839,1.62
0.244380562,3.834,1.609
0.244380582,3.824,1.604
0.244380602,3.818,1.599
0.244380622,3.818,1.599
0.244380642,3.824,1.604
0.244380662,3.829,1.604
0.244380682,3.834,1.604
0.244380702,3.834,1.604
0.244380722,3.834,1.609
0.244380742,3.839,1.615
0.244380762,3.839,1.62
0.244380782,3.844,1.615
0.244380802,3.839,1.615
0.244380822,3.839,1.609
0.244380842,3.834,1.604
0.244380862,3.834,1.604
0.244380882,3.834,1.609
0.244380902,3.834,1.609
0.244380922,3.834,1.609
0.244380942,3.829,1.609
0.244380962,3.829,1.609
0.244380982,3.829,1.609
0.244381002,3.829,1.609
0.244381022,3.829,1.609
0.244381042,3.829,1.609
0.244381062,3.829,1.604
0.244381082,3.829,1.599
0.244381102,3.829,1.604
0.244381122,3.834,1.604
0.244381142,3.834,1.609
0.244381162,3.834,1.609
0.244381182,3.834,1.609
0.244381202,3.834,1.609
0.244381222,3.834,1.615
0.244381242,3.834,1.615
0.244381262,3.834,1.615
0.244381282,3.834,1.609
0.244381302,3.834,1.609
0.244381322,3.834,1.615
0.244381342,3.834,1.609
0.244381362,3.829,1.609
0.244381382,3.829,1.604
0.244381402,3.829,1.604
0.244381422,3.829,1.604
0.244381442,3.824,1.604
0.244381462,3.824,1.604
0.244381482,3.824,1.604
0.244381502,3.829,1.609
0.244381522,3.829,1.609
0.244381542,3.829,1.609
0.244381562,3.824,1.604
0.244381582,3.824,1.604
0.244381602,3.829,1.604
0.244381622,3.834,1.609
0.244381642,3.834,1.609
0.244381662,3.834,1.609
0.244381682,3.834,1.609
0.244381702,3.834,1.609
0.244381722,3.834,1.609
0.244381742,3.829,1.604
0.244381762,3.824,1.604
0.244381782,3.824,1.604
0.244381802,3.824,1.604
0.244381822,3.824,1.604
0.244381842,3.829,1.604
0.244381862,3.829,1.609
0.244381882,3.829,1.609
0.244381902,3.834,1.615
0.244381922,3.834,1.615
0.244381942,3.834,1.62
0.244381962,3.808,1.64
0.244381982,3.747,1.692
0.244382002,3.613,1.805
0.244382022,3.392,1.996
0.244382042,3.125,2.229
0.244382062,2.878,2.435
0.244382082,2.718,2.564
0.244382102,2.657,2.6
0.244382122,2.667,2.6
0.244382142,2.693,2.605
0.244382162,2.698,2.631
0.244382182,2.693,2.657
0.244382202,2.677,2.662
0.244382222,2.667,2.652
0.244382242,2.662,2.641
0.244382262,2.667,2.641
0.244382282,2.672,2.647
0.244382302,2.667,2.652
0.244382322,2.662,2.647
0.244382342,2.657,2.641
0.244382362,2.657,2.641
0.244382382,2.662,2.641
0.244382402,2.662,2.647
0.244382422,2.662,2.647
0.244382442,2.657,2.641
0.244382462,2.657,2.641
0.244382482,2.652,2.641
0.244382502,2.652,2.641
0.244382522,2.657,2.647
0.244382542,2.652,2.647
0.244382562,2.652,2.641
0.244382582,2.646,2.636
0.244382602,2.646,2.636
0.244382622,2.646,2.636
0.244382642,2.646,2.641
0.244382662,2.646,2.641
0.244382682,2.646,2.636
