Time [s],Can H,Can L
18.685229242,2.621,2.616
18.685229262,2.621,2.616
18.685229282,2.621,2.616
18.685229302,2.621,2.616
18.685229322,2.621,2.616
18.685229342,2.621,2.616
18.685229362,2.621,2.616
18.685229382,2.621,2.616
18.685229402,2.616,2.61
18.685229422,2.616,2.616
18.685229442,2.616,2.616
18.685229462,2.621,2.616
18.685229482,2.621,2.616
18.685229502,2.621,2.616
18.685229522,2.621,2.616
18.685229542,2.616,2.61
18.685229562,2.616,2.61
18.685229582,2.616,2.61
18.685229602,2.621,2.61
18.685229622,2.621,2.61
18.685229642,2.621,2.61
18.685229662,2.621,2.61
18.685229682,2.621,2.61
18.685229702,2.626,2.61
18.685229722,2.626,2.61
18.685229742,2.621,2.61
18.685229762,2.621,2.61
18.685229782,2.621,2.61
18.685229802,2.621,2.61
18.685229822,2.626,2.605
18.685229842,2.641,2.59
18.685229862,2.693,2.543
18.685229882,2.811,2.44
18.685229902,3.006,2.244
18.685229922,3.258,1.986
18.685229942,3.5,1.728
18.685229962,3.675,1.558
18.685229982,3.767,1.506
18.685230002,3.798,1.553
18.685230022,3.808,1.62
18.685230042,3.813,1.646
18.685230062,3.818,1.635
18.685230082,3.818,1.609
18.685230102,3.813,1.599
18.685230122,3.798,1.594
18.685230142,3.777,1.584
18.685230162,3.762,1.568
18.685230182,3.762,1.558
18.685230202,3.772,1.563
18.685230222,3.788,1.578
18.685230242,3.793,1.589
18.685230262,3.798,1.594
18.685230282,3.798,1.599
18.685230302,3.803,1.599
18.685230322,3.803,1.599
18.685230342,3.803,1.594
18.685230362,3.798,1.589
18.685230382,3.793,1.589
18.685230402,3.793,1.584
18.685230422,3.793,1.584
18.685230442,3.793,1.584
18.685230462,3.793,1.584
18.685230482,3.793,1.584
18.685230502,3.793,1.584
18.685230522,3.793,1.584
18.685230542,3.793,1.584
18.685230562,3.793,1.584
18.685230582,3.793,1.578
18.685230602,3.788,1.578
18.685230622,3.788,1.578
18.685230642,3.788,1.578
18.685230662,3.788,1.578
18.685230682,3.788,1.584
18.685230702,3.788,1.589
18.685230722,3.793,1.589
18.685230742,3.793,1.589
18.685230762,3.798,1.589
18.685230782,3.793,1.589
18.685230802,3.793,1.589
18.685230822,3.788,1.584
18.685230842,3.788,1.584
18.685230862,3.788,1.584
18.685230882,3.788,1.578
18.685230902,3.788,1.584
18.685230922,3.788,1.584
18.685230942,3.788,1.584
18.685230962,3.788,1.584
18.685230982,3.788,1.584
18.685231002,3.788,1.578
18.685231022,3.788,1.584
18.685231042,3.788,1.584
18.685231062,3.788,1.584
18.685231082,3.793,1.584
18.685231102,3.793,1.584
18.685231122,3.793,1.584
18.685231142,3.793,1.584
18.685231162,3.793,1.584
18.685231182,3.788,1.584
18.685231202,3.788,1.584
18.685231222,3.782,1.578
18.685231242,3.782,1.578
18.685231262,3.782,1.578
18.685231282,3.777,1.578
18.685231302,3.782,1.578
18.685231322,3.782,1.578
18.685231342,3.782,1.578
18.685231362,3.782,1.578
18.685231382,3.782,1.578
18.685231402,3.782,1.584
18.685231422,3.788,1.584
18.685231442,3.793,1.584
18.685231462,3.793,1.584
18.685231482,3.793,1.584
18.685231502,3.793,1.589
18.685231522,3.793,1.589
18.685231542,3.793,1.594
18.685231562,3.793,1.589
18.685231582,3.793,1.584
18.685231602,3.788,1.584
18.685231622,3.788,1.584
18.685231642,3.788,1.584
18.685231662,3.788,1.584
18.685231682,3.788,1.584
18.685231702,3.788,1.584
18.685231722,3.788,1.584
18.685231742,3.788,1.589
18.685231762,3.788,1.589
18.685231782,3.788,1.594
18.685231802,3.788,1.589
18.685231822,3.788,1.594
18.685231842,3.772,1.609
18.685231862,3.721,1.656
18.685231882,3.603,1.759
18.685231902,3.397,1.94
18.685231922,3.125,2.167
18.685231942,2.868,2.378
18.685231962,2.688,2.523
18.685231982,2.626,2.579
18.685232002,2.641,2.579
18.685232022,2.672,2.585
18.685232042,2.677,2.605
18.685232062,2.662,2.626
18.685232082,2.646,2.631
18.685232102,2.641,2.631
18.685232122,2.652,2.626
18.685232142,2.657,2.626
18.685232162,2.657,2.631
18.685232182,2.646,2.626
18.685232202,2.636,2.626
18.685232222,2.636,2.626
18.685232242,2.646,2.626
18.685232262,2.646,2.631
18.685232282,2.646,2.626
18.685232302,2.636,2.626
18.685232322,2.636,2.621
18.685232342,2.636,2.626
18.685232362,2.641,2.626
18.685232382,2.641,2.626
18.685232402,2.636,2.626
18.685232422,2.631,2.621
18.685232442,2.631,2.621
18.685232462,2.631,2.621
18.685232482,2.636,2.626
18.685232502,2.636,2.626
18.685232522,2.631,2.621
18.685232542,2.631,2.621
18.685232562,2.631,2.621
