Time [s],Can H,Can L
25.685228282,2.621,2.616
25.685228302,2.621,2.616
25.685228322,2.626,2.616
25.685228342,2.626,2.616
25.685228362,2.621,2.616
25.685228382,2.621,2.616
25.685228402,2.621,2.616
25.685228422,2.621,2.616
25.685228442,2.626,2.616
25.685228462,2.626,2.616
25.685228482,2.621,2.61
25.685228502,2.616,2.61
25.685228522,2.621,2.61
25.685228542,2.621,2.616
25.685228562,2.626,2.616
25.685228582,2.621,2.616
25.685228602,2.616,2.616
25.685228622,2.616,2.61
25.685228642,2.621,2.616
25.685228662,2.621,2.616
25.685228682,2.621,2.616
25.685228702,2.621,2.616
25.685228722,2.621,2.61
25.685228742,2.621,2.61
25.685228762,2.621,2.616
25.685228782,2.621,2.616
25.685228802,2.621,2.616
25.685228822,2.621,2.616
25.685228842,2.621,2.61
25.685228862,2.626,2.605
25.685228882,2.641,2.595
25.685228902,2.698,2.549
25.685228922,2.811,2.44
25.685228942,3.001,2.249
25.685228962,3.253,1.991
25.685228982,3.495,1.738
25.685229002,3.675,1.563
25.685229022,3.767,1.511
25.685229042,3.793,1.553
25.685229062,3.803,1.615
25.685229082,3.803,1.64
25.685229102,3.808,1.63
25.685229122,3.808,1.609
25.685229142,3.808,1.599
25.685229162,3.798,1.594
25.685229182,3.782,1.589
25.685229202,3.772,1.578
25.685229222,3.772,1.573
25.685229242,3.782,1.578
25.685229262,3.793,1.589
25.685229282,3.803,1.599
25.685229302,3.803,1.604
25.685229322,3.803,1.604
25.685229342,3.808,1.604
25.685229362,3.808,1.604
25.685229382,3.803,1.599
25.685229402,3.793,1.589
25.685229422,3.788,1.584
25.685229442,3.782,1.584
25.685229462,3.788,1.584
25.685229482,3.788,1.589
25.685229502,3.788,1.589
25.685229522,3.788,1.589
25.685229542,3.793,1.589
25.685229562,3.793,1.589
25.685229582,3.793,1.594
25.685229602,3.793,1.589
25.685229622,3.793,1.589
25.685229642,3.798,1.589
25.685229662,3.798,1.589
25.685229682,3.793,1.589
25.685229702,3.793,1.589
25.685229722,3.793,1.589
25.685229742,3.793,1.589
25.685229762,3.798,1.589
25.685229782,3.798,1.589
25.685229802,3.793,1.589
25.685229822,3.793,1.589
25.685229842,3.793,1.584
25.685229862,3.793,1.589
25.685229882,3.788,1.589
25.685229902,3.788,1.589
25.685229922,3.788,1.584
25.685229942,3.793,1.584
25.685229962,3.793,1.584
25.685229982,3.798,1.589
25.685230002,3.798,1.589
25.685230022,3.793,1.589
25.685230042,3.793,1.589
25.685230062,3.793,1.594
25.685230082,3.793,1.594
25.685230102,3.793,1.589
25.685230122,3.788,1.589
25.685230142,3.782,1.584
25.685230162,3.782,1.578
25.685230182,3.788,1.578
25.685230202,3.788,1.584
25.685230222,3.793,1.584
25.685230242,3.793,1.589
25.685230262,3.793,1.589
25.685230282,3.793,1.589
25.685230302,3.798,1.589
25.685230322,3.798,1.589
25.685230342,3.798,1.589
25.685230362,3.793,1.589
25.685230382,3.793,1.584
25.685230402,3.793,1.584
25.685230422,3.793,1.589
25.685230442,3.793,1.589
25.685230462,3.793,1.589
25.685230482,3.793,1.589
25.685230502,3.788,1.584
25.685230522,3.788,1.584
25.685230542,3.782,1.578
25.685230562,3.782,1.578
25.685230582,3.782,1.578
25.685230602,3.782,1.584
25.685230622,3.788,1.584
25.685230642,3.788,1.584
25.685230662,3.788,1.584
25.685230682,3.788,1.589
25.685230702,3.793,1.589
25.685230722,3.793,1.594
25.685230742,3.793,1.589
25.685230762,3.793,1.589
25.685230782,3.793,1.589
25.685230802,3.793,1.589
25.685230822,3.793,1.589
25.685230842,3.788,1.589
25.685230862,3.788,1.594
25.685230882,3.772,1.604
25.685230902,3.721,1.651
25.685230922,3.603,1.754
25.685230942,3.397,1.929
25.685230962,3.13,2.151
25.685230982,2.873,2.373
25.685231002,2.693,2.518
25.685231022,2.626,2.574
25.685231042,2.636,2.579
25.685231062,2.667,2.585
25.685231082,2.672,2.605
25.685231102,2.662,2.626
25.685231122,2.646,2.631
25.685231142,2.641,2.626
25.685231162,2.646,2.626
25.685231182,2.652,2.626
25.685231202,2.652,2.626
25.685231222,2.646,2.621
25.685231242,2.641,2.621
25.685231262,2.641,2.621
25.685231282,2.646,2.621
25.685231302,2.646,2.626
25.685231322,2.641,2.626
25.685231342,2.636,2.626
25.685231362,2.636,2.621
25.685231382,2.636,2.626
25.685231402,2.641,2.626
25.685231422,2.636,2.626
25.685231442,2.636,2.626
25.685231462,2.636,2.621
25.685231482,2.636,2.621
25.685231502,2.636,2.621
25.685231522,2.636,2.621
25.685231542,2.636,2.621
25.685231562,2.636,2.621
25.685231582,2.631,2.621
25.685231602,2.631,2.621
