Time [s],Can H,Can L
20.227480002,2.672,2.662
20.227480022,2.672,2.662
20.227480042,2.667,2.662
20.227480062,2.662,2.657
20.227480082,2.662,2.652
20.227480102,2.662,2.652
20.227480122,2.662,2.652
20.227480142,2.657,2.652
20.227480162,2.657,2.647
20.227480182,2.657,2.647
20.227480202,2.657,2.647
20.227480222,2.657,2.652
20.227480242,2.657,2.652
20.227480262,2.652,2.652
20.227480282,2.652,2.652
20.227480302,2.652,2.647
20.227480322,2.652,2.647
20.227480342,2.652,2.647
20.227480362,2.652,2.647
20.227480382,2.652,2.647
20.227480402,2.652,2.647
20.227480422,2.652,2.647
20.227480442,2.652,2.647
20.227480462,2.652,2.647
20.227480482,2.652,2.647
20.227480502,2.646,2.647
20.227480522,2.646,2.647
20.227480542,2.646,2.641
20.227480562,2.652,2.641
20.227480582,2.662,2.626
20.227480602,2.698,2.6
20.227480622,2.775,2.543
20.227480642,2.914,2.435
20.227480662,3.119,2.285
20.227480682,3.351,2.115
20.227480702,3.561,1.965
20.227480722,3.705,1.873
20.227480742,3.777,1.847
20.227480762,3.793,1.862
20.227480782,3.788,1.878
20.227480802,3.777,1.878
20.227480822,3.767,1.862
20.227480842,3.762,1.842
20.227480862,3.752,1.831
20.227480882,3.741,1.826
20.227480902,3.731,1.821
20.227480922,3.721,1.816
20.227480942,3.726,1.816
20.227480962,3.731,1.816
20.227480982,3.736,1.821
20.227481002,3.741,1.826
20.227481022,3.747,1.831
20.227481042,3.752,1.831
20.227481062,3.752,1.836
20.227481082,3.752,1.836
20.227481102,3.747,1.836
20.227481122,3.747,1.831
20.227481142,3.747,1.831
20.227481162,3.741,1.831
20.227481182,3.741,1.826
20.227481202,3.736,1.821
20.227481222,3.741,1.821
20.227481242,3.741,1.821
20.227481262,3.747,1.826
20.227481282,3.747,1.826
20.227481302,3.747,1.831
20.227481322,3.747,1.831
20.227481342,3.741,1.831
20.227481362,3.741,1.826
20.227481382,3.741,1.826
20.227481402,3.736,1.821
20.227481422,3.736,1.816
20.227481442,3.736,1.816
20.227481462,3.736,1.821
20.227481482,3.736,1.821
20.227481502,3.741,1.826
20.227481522,3.741,1.831
20.227481542,3.747,1.831
20.227481562,3.747,1.831
20.227481582,3.741,1.826
20.227481602,3.741,1.821
20.227481622,3.741,1.821
20.227481642,3.741,1.821
20.227481662,3.741,1.826
20.227481682,3.741,1.826
20.227481702,3.741,1.826
20.227481722,3.741,1.826
20.227481742,3.741,1.826
20.227481762,3.741,1.826
20.227481782,3.741,1.826
20.227481802,3.741,1.821
20.227481822,3.736,1.821
20.227481842,3.741,1.826
20.227481862,3.741,1.826
20.227481882,3.741,1.826
20.227481902,3.736,1.826
20.227481922,3.736,1.831
20.227481942,3.736,1.826
20.227481962,3.741,1.826
20.227481982,3.741,1.831
20.227482002,3.741,1.831
20.227482022,3.747,1.831
20.227482042,3.747,1.831
20.227482062,3.747,1.831
20.227482082,3.747,1.831
20.227482102,3.747,1.826
20.227482122,3.747,1.831
20.227482142,3.741,1.831
20.227482162,3.741,1.831
20.227482182,3.741,1.831
20.227482202,3.741,1.831
20.227482222,3.741,1.831
20.227482242,3.741,1.831
20.227482262,3.741,1.826
20.227482282,3.741,1.826
20.227482302,3.741,1.826
20.227482322,3.741,1.826
20.227482342,3.741,1.826
20.227482362,3.741,1.826
20.227482382,3.741,1.831
20.227482402,3.747,1.831
20.227482422,3.747,1.831
20.227482442,3.747,1.836
20.227482462,3.747,1.836
20.227482482,3.747,1.836
20.227482502,3.741,1.836
20.227482522,3.741,1.836
20.227482542,3.741,1.836
20.227482562,3.736,1.836
20.227482582,3.716,1.852
20.227482602,3.669,1.898
20.227482622,3.577,1.991
20.227482642,3.433,2.136
20.227482662,3.258,2.316
20.227482682,3.083,2.492
20.227482702,2.955,2.626
20.227482722,2.883,2.703
20.227482742,2.852,2.734
20.227482762,2.837,2.739
20.227482782,2.816,2.745
20.227482802,2.796,2.745
20.227482822,2.79,2.755
20.227482842,2.79,2.76
20.227482862,2.79,2.765
20.227482882,2.785,2.76
20.227482902,2.77,2.75
20.227482922,2.76,2.745
20.227482942,2.76,2.739
20.227482962,2.76,2.739
20.227482982,2.76,2.745
20.227483002,2.76,2.739
20.227483022,2.749,2.734
20.227483042,2.744,2.729
20.227483062,2.739,2.724
20.227483082,2.739,2.724
20.227483102,2.739,2.724
20.227483122,2.734,2.724
20.227483142,2.729,2.719
20.227483162,2.729,2.719
20.227483182,2.729,2.719
20.227483202,2.724,2.719
20.227483222,2.718,2.714
20.227483242,2.713,2.708
20.227483262,2.713,2.703
20.227483282,2.718,2.708
20.227483302,2.718,2.708
20.227483322,2.718,2.708
