Time [s],Can H,Can L
0.027345602,2.646,2.647
0.027345622,2.646,2.641
0.027345642,2.646,2.641
0.027345662,2.641,2.641
0.027345682,2.641,2.636
0.027345702,2.641,2.641
0.027345722,2.641,2.641
0.027345742,2.646,2.641
0.027345762,2.646,2.641
0.027345782,2.641,2.636
0.027345802,2.641,2.636
0.027345822,2.641,2.636
0.027345842,2.641,2.636
0.027345862,2.641,2.636
0.027345882,2.641,2.636
0.027345902,2.641,2.636
0.027345922,2.641,2.636
0.027345942,2.636,2.636
0.027345962,2.636,2.636
0.027345982,2.636,2.631
0.027346002,2.636,2.636
0.027346022,2.636,2.636
0.027346042,2.636,2.636
0.027346062,2.636,2.631
0.027346082,2.636,2.626
0.027346102,2.636,2.626
0.027346122,2.636,2.626
0.027346142,2.636,2.631
0.027346162,2.636,2.626
0.027346182,2.646,2.621
0.027346202,2.682,2.595
0.027346222,2.754,2.543
0.027346242,2.883,2.44
0.027346262,3.068,2.28
0.027346282,3.279,2.089
0.027346302,3.479,1.914
0.027346322,3.618,1.795
0.027346342,3.695,1.754
0.027346362,3.716,1.764
0.027346382,3.711,1.79
0.027346402,3.705,1.795
0.027346422,3.7,1.78
0.027346442,3.705,1.769
0.027346462,3.705,1.764
0.027346482,3.7,1.764
0.027346502,3.685,1.764
0.027346522,3.675,1.754
0.027346542,3.669,1.749
0.027346562,3.68,1.749
0.027346582,3.685,1.754
0.027346602,3.68,1.754
0.027346622,3.68,1.749
0.027346642,3.685,1.754
0.027346662,3.69,1.759
0.027346682,3.69,1.764
0.027346702,3.69,1.764
0.027346722,3.69,1.759
0.027346742,3.69,1.759
0.027346762,3.69,1.759
0.027346782,3.69,1.759
0.027346802,3.69,1.759
0.027346822,3.69,1.759
0.027346842,3.685,1.759
0.027346862,3.685,1.759
0.027346882,3.685,1.759
0.027346902,3.685,1.754
0.027346922,3.69,1.754
0.027346942,3.69,1.759
0.027346962,3.69,1.759
0.027346982,3.69,1.759
0.027347002,3.685,1.754
0.027347022,3.685,1.754
0.027347042,3.685,1.759
0.027347062,3.685,1.759
0.027347082,3.685,1.759
0.027347102,3.685,1.754
0.027347122,3.685,1.759
0.027347142,3.685,1.759
0.027347162,3.685,1.759
0.027347182,3.69,1.759
0.027347202,3.69,1.759
0.027347222,3.69,1.759
0.027347242,3.69,1.759
0.027347262,3.685,1.759
0.027347282,3.685,1.759
0.027347302,3.68,1.754
0.027347322,3.68,1.754
0.027347342,3.68,1.754
0.027347362,3.685,1.754
0.027347382,3.685,1.754
0.027347402,3.685,1.754
0.027347422,3.685,1.754
0.027347442,3.685,1.754
0.027347462,3.685,1.759
0.027347482,3.685,1.759
0.027347502,3.68,1.754
0.027347522,3.68,1.754
0.027347542,3.68,1.749
0.027347562,3.68,1.749
0.027347582,3.685,1.754
0.027347602,3.685,1.754
0.027347622,3.685,1.754
0.027347642,3.685,1.754
0.027347662,3.685,1.754
0.027347682,3.69,1.754
0.027347702,3.69,1.754
0.027347722,3.69,1.754
0.027347742,3.685,1.754
0.027347762,3.685,1.754
0.027347782,3.685,1.754
0.027347802,3.685,1.754
0.027347822,3.685,1.754
0.027347842,3.685,1.754
0.027347862,3.68,1.754
0.027347882,3.68,1.754
0.027347902,3.68,1.754
0.027347922,3.68,1.749
0.027347942,3.675,1.749
0.027347962,3.675,1.744
0.027347982,3.675,1.744
0.027348002,3.68,1.749
0.027348022,3.685,1.754
0.027348042,3.685,1.754
0.027348062,3.68,1.754
0.027348082,3.68,1.754
0.027348102,3.685,1.759
0.027348122,3.685,1.759
0.027348142,3.685,1.759
0.027348162,3.68,1.759
0.027348182,3.659,1.775
0.027348202,3.618,1.816
0.027348222,3.531,1.904
0.027348242,3.392,2.038
0.027348262,3.217,2.218
0.027348282,3.042,2.404
0.027348302,2.914,2.554
0.027348322,2.837,2.641
0.027348342,2.801,2.677
0.027348362,2.78,2.688
0.027348382,2.765,2.688
0.027348402,2.744,2.698
0.027348422,2.739,2.708
0.027348442,2.739,2.714
0.027348462,2.744,2.719
0.027348482,2.739,2.714
0.027348502,2.724,2.703
0.027348522,2.713,2.693
0.027348542,2.713,2.693
0.027348562,2.718,2.698
0.027348582,2.718,2.703
0.027348602,2.713,2.703
0.027348622,2.708,2.693
0.027348642,2.703,2.693
0.027348662,2.703,2.693
0.027348682,2.703,2.693
0.027348702,2.703,2.693
0.027348722,2.698,2.688
0.027348742,2.688,2.683
0.027348762,2.688,2.683
0.027348782,2.693,2.683
0.027348802,2.693,2.683
0.027348822,2.693,2.683
0.027348842,2.688,2.683
0.027348862,2.688,2.677
0.027348882,2.682,2.677
0.027348902,2.682,2.677
0.027348922,2.682,2.677
