Time [s],Can H,Can L
0.056802582,2.611,2.61
0.056802602,2.616,2.61
0.056802622,2.616,2.61
0.056802642,2.616,2.61
0.056802662,2.611,2.605
0.056802682,2.611,2.605
0.056802702,2.611,2.605
0.056802722,2.611,2.605
0.056802742,2.616,2.605
0.056802762,2.616,2.605
0.056802782,2.616,2.605
0.056802802,2.616,2.605
0.056802822,2.616,2.605
0.056802842,2.616,2.605
0.056802862,2.616,2.605
0.056802882,2.616,2.605
0.056802902,2.616,2.605
0.056802922,2.616,2.605
0.056802942,2.616,2.605
0.056802962,2.616,2.605
0.056802982,2.621,2.605
0.056803002,2.616,2.605
0.056803022,2.616,2.605
0.056803042,2.611,2.605
0.056803062,2.611,2.605
0.056803082,2.616,2.605
0.056803102,2.616,2.605
0.056803122,2.616,2.61
0.056803142,2.616,2.61
0.056803162,2.626,2.6
0.056803182,2.662,2.574
0.056803202,2.754,2.492
0.056803222,2.924,2.342
0.056803242,3.166,2.11
0.056803262,3.412,1.852
0.056803282,3.572,1.64
0.056803302,3.613,1.532
0.056803322,3.572,1.522
0.056803342,3.531,1.558
0.056803362,3.52,1.578
0.056803382,3.536,1.578
0.056803402,3.556,1.563
0.056803422,3.561,1.568
0.056803442,3.567,1.578
0.056803462,3.572,1.594
0.056803482,3.567,1.594
0.056803502,3.561,1.584
0.056803522,3.556,1.573
0.056803542,3.556,1.568
0.056803562,3.567,1.578
0.056803582,3.572,1.584
0.056803602,3.572,1.584
0.056803622,3.572,1.584
0.056803642,3.572,1.578
0.056803662,3.577,1.578
0.056803682,3.582,1.584
0.056803702,3.577,1.589
0.056803722,3.577,1.584
0.056803742,3.572,1.584
0.056803762,3.577,1.584
0.056803782,3.582,1.589
0.056803802,3.582,1.589
0.056803822,3.582,1.589
0.056803842,3.577,1.589
0.056803862,3.577,1.584
0.056803882,3.572,1.584
0.056803902,3.572,1.578
0.056803922,3.577,1.578
0.056803942,3.582,1.584
0.056803962,3.582,1.589
0.056803982,3.582,1.589
0.056804002,3.582,1.589
0.056804022,3.582,1.589
0.056804042,3.582,1.589
0.056804062,3.582,1.584
0.056804082,3.577,1.584
0.056804102,3.577,1.589
0.056804122,3.577,1.589
0.056804142,3.577,1.589
0.056804162,3.577,1.589
0.056804182,3.577,1.589
0.056804202,3.577,1.589
0.056804222,3.582,1.589
0.056804242,3.582,1.594
0.056804262,3.582,1.594
0.056804282,3.582,1.589
0.056804302,3.582,1.589
0.056804322,3.587,1.589
0.056804342,3.587,1.589
0.056804362,3.587,1.589
0.056804382,3.587,1.589
0.056804402,3.587,1.589
0.056804422,3.587,1.589
0.056804442,3.587,1.589
0.056804462,3.587,1.584
0.056804482,3.582,1.584
0.056804502,3.587,1.584
0.056804522,3.587,1.584
0.056804542,3.592,1.589
0.056804562,3.592,1.589
0.056804582,3.592,1.594
0.056804602,3.587,1.594
0.056804622,3.587,1.589
0.056804642,3.582,1.589
0.056804662,3.582,1.589
0.056804682,3.582,1.589
0.056804702,3.582,1.584
0.056804722,3.582,1.584
0.056804742,3.582,1.584
0.056804762,3.582,1.584
0.056804782,3.577,1.584
0.056804802,3.577,1.584
0.056804822,3.577,1.578
0.056804842,3.577,1.578
0.056804862,3.577,1.584
0.056804882,3.577,1.584
0.056804902,3.577,1.584
0.056804922,3.577,1.584
0.056804942,3.577,1.584
0.056804962,3.577,1.584
0.056804982,3.572,1.584
0.056805002,3.572,1.584
0.056805022,3.572,1.584
0.056805042,3.577,1.584
0.056805062,3.577,1.578
0.056805082,3.577,1.578
0.056805102,3.577,1.578
0.056805122,3.577,1.578
0.056805142,3.572,1.584
0.056805162,3.556,1.604
0.056805182,3.505,1.651
0.056805202,3.392,1.759
0.056805222,3.202,1.94
0.056805242,2.986,2.167
0.056805262,2.796,2.378
0.056805282,2.693,2.523
0.056805302,2.667,2.579
0.056805322,2.672,2.585
0.056805342,2.662,2.579
0.056805362,2.636,2.579
0.056805382,2.621,2.59
0.056805402,2.626,2.61
0.056805422,2.636,2.621
0.056805442,2.646,2.621
0.056805462,2.636,2.61
0.056805482,2.621,2.6
0.056805502,2.616,2.595
0.056805522,2.621,2.6
0.056805542,2.626,2.605
0.056805562,2.626,2.605
0.056805582,2.621,2.605
0.056805602,2.616,2.605
0.056805622,2.616,2.605
0.056805642,2.621,2.61
0.056805662,2.621,2.616
0.056805682,2.621,2.616
0.056805702,2.616,2.61
0.056805722,2.616,2.61
0.056805742,2.616,2.61
0.056805762,2.621,2.616
0.056805782,2.621,2.616
0.056805802,2.621,2.61
0.056805822,2.616,2.61
0.056805842,2.616,2.605
0.056805862,2.616,2.61
0.056805882,2.621,2.61
