Time [s],Can H,Can L
0.256710222,2.616,2.61
0.256710242,2.616,2.61
0.256710262,2.616,2.61
0.256710282,2.616,2.61
0.256710302,2.611,2.61
0.256710322,2.611,2.61
0.256710342,2.611,2.61
0.256710362,2.611,2.61
0.256710382,2.611,2.605
0.256710402,2.611,2.605
0.256710422,2.611,2.61
0.256710442,2.611,2.61
0.256710462,2.611,2.61
0.256710482,2.611,2.61
0.256710502,2.611,2.605
0.256710522,2.611,2.605
0.256710542,2.611,2.6
0.256710562,2.611,2.6
0.256710582,2.611,2.605
0.256710602,2.611,2.605
0.256710622,2.611,2.605
0.256710642,2.611,2.605
0.256710662,2.611,2.605
0.256710682,2.611,2.61
0.256710702,2.611,2.61
0.256710722,2.611,2.61
0.256710742,2.611,2.605
0.256710762,2.611,2.605
0.256710782,2.616,2.605
0.256710802,2.621,2.605
0.256710822,2.636,2.59
0.256710842,2.693,2.543
0.256710862,2.821,2.43
0.256710882,3.032,2.239
0.256710902,3.289,1.991
0.256710922,3.505,1.744
0.256710942,3.608,1.584
0.256710962,3.603,1.527
0.256710982,3.546,1.542
0.256711002,3.51,1.573
0.256711022,3.52,1.578
0.256711042,3.546,1.568
0.256711062,3.567,1.568
0.256711082,3.577,1.578
0.256711102,3.577,1.594
0.256711122,3.572,1.604
0.256711142,3.567,1.594
0.256711162,3.561,1.578
0.256711182,3.561,1.573
0.256711202,3.567,1.573
0.256711222,3.577,1.584
0.256711242,3.577,1.589
0.256711262,3.582,1.589
0.256711282,3.582,1.589
0.256711302,3.587,1.589
0.256711322,3.587,1.589
0.256711342,3.587,1.589
0.256711362,3.587,1.589
0.256711382,3.587,1.584
0.256711402,3.587,1.584
0.256711422,3.587,1.589
0.256711442,3.592,1.589
0.256711462,3.592,1.589
0.256711482,3.592,1.589
0.256711502,3.592,1.589
0.256711522,3.587,1.589
0.256711542,3.587,1.589
0.256711562,3.587,1.589
0.256711582,3.587,1.589
0.256711602,3.587,1.584
0.256711622,3.587,1.584
0.256711642,3.587,1.584
0.256711662,3.587,1.589
0.256711682,3.592,1.594
0.256711702,3.592,1.594
0.256711722,3.592,1.594
0.256711742,3.587,1.589
0.256711762,3.587,1.584
0.256711782,3.587,1.584
0.256711802,3.587,1.578
0.256711822,3.587,1.584
0.256711842,3.582,1.584
0.256711862,3.582,1.584
0.256711882,3.582,1.589
0.256711902,3.587,1.584
0.256711922,3.587,1.584
0.256711942,3.582,1.584
0.256711962,3.582,1.584
0.256711982,3.587,1.584
0.256712002,3.587,1.589
0.256712022,3.587,1.589
0.256712042,3.587,1.589
0.256712062,3.587,1.589
0.256712082,3.587,1.589
0.256712102,3.587,1.589
0.256712122,3.587,1.589
0.256712142,3.582,1.584
0.256712162,3.582,1.584
0.256712182,3.582,1.578
0.256712202,3.582,1.584
0.256712222,3.582,1.584
0.256712242,3.577,1.584
0.256712262,3.577,1.584
0.256712282,3.577,1.584
0.256712302,3.577,1.584
0.256712322,3.572,1.584
0.256712342,3.572,1.584
0.256712362,3.572,1.584
0.256712382,3.572,1.584
0.256712402,3.572,1.578
0.256712422,3.572,1.578
0.256712442,3.572,1.578
0.256712462,3.572,1.578
0.256712482,3.572,1.578
0.256712502,3.567,1.578
0.256712522,3.567,1.578
0.256712542,3.567,1.578
0.256712562,3.567,1.573
0.256712582,3.572,1.573
0.256712602,3.572,1.573
0.256712622,3.572,1.578
0.256712642,3.572,1.578
0.256712662,3.572,1.578
0.256712682,3.567,1.578
0.256712702,3.567,1.578
0.256712722,3.567,1.578
0.256712742,3.567,1.578
0.256712762,3.572,1.578
0.256712782,3.572,1.584
0.256712802,3.561,1.594
0.256712822,3.531,1.62
0.256712842,3.454,1.692
0.256712862,3.304,1.831
0.256712882,3.099,2.038
0.256712902,2.888,2.265
0.256712922,2.739,2.45
0.256712942,2.672,2.554
0.256712962,2.667,2.585
0.256712982,2.667,2.579
0.256713002,2.646,2.569
0.256713022,2.621,2.574
0.256713042,2.616,2.59
0.256713062,2.626,2.605
0.256713082,2.641,2.616
0.256713102,2.641,2.61
0.256713122,2.626,2.6
0.256713142,2.611,2.59
0.256713162,2.616,2.595
0.256713182,2.626,2.61
0.256713202,2.631,2.616
0.256713222,2.631,2.61
0.256713242,2.616,2.6
0.256713262,2.605,2.59
0.256713282,2.611,2.59
0.256713302,2.621,2.6
0.256713322,2.626,2.61
0.256713342,2.626,2.61
0.256713362,2.616,2.605
0.256713382,2.611,2.605
0.256713402,2.616,2.605
0.256713422,2.621,2.61
0.256713442,2.621,2.61
0.256713462,2.616,2.61
0.256713482,2.611,2.605
0.256713502,2.611,2.605
0.256713522,2.616,2.61
0.256713542,2.616,2.61
