Time [s],Can H,Can L
0.442374982,2.636,2.636
0.442375002,2.636,2.636
0.442375022,2.636,2.631
0.442375042,2.636,2.626
0.442375062,2.636,2.626
0.442375082,2.636,2.631
0.442375102,2.636,2.626
0.442375122,2.636,2.626
0.442375142,2.636,2.626
0.442375162,2.636,2.626
0.442375182,2.636,2.626
0.442375202,2.636,2.631
0.442375222,2.636,2.631
0.442375242,2.636,2.626
0.442375262,2.631,2.626
0.442375282,2.631,2.626
0.442375302,2.631,2.626
0.442375322,2.631,2.631
0.442375342,2.636,2.631
0.442375362,2.636,2.626
0.442375382,2.636,2.626
0.442375402,2.636,2.626
0.442375422,2.636,2.626
0.442375442,2.636,2.626
0.442375462,2.631,2.626
0.442375482,2.631,2.621
0.442375502,2.631,2.626
0.442375522,2.631,2.626
0.442375542,2.636,2.626
0.442375562,2.646,2.616
0.442375582,2.672,2.585
0.442375602,2.749,2.512
0.442375622,2.898,2.368
0.442375642,3.13,2.146
0.442375662,3.387,1.888
0.442375682,3.608,1.661
0.442375702,3.747,1.537
0.442375722,3.803,1.527
0.442375742,3.824,1.589
0.442375762,3.839,1.646
0.442375782,3.854,1.666
0.442375802,3.87,1.666
0.442375822,3.88,1.661
0.442375842,3.875,1.656
0.442375862,3.86,1.651
0.442375882,3.829,1.625
0.442375902,3.803,1.599
0.442375922,3.798,1.584
0.442375942,3.803,1.584
0.442375962,3.813,1.589
0.442375982,3.813,1.594
0.442376002,3.818,1.604
0.442376022,3.834,1.615
0.442376042,3.849,1.625
0.442376062,3.854,1.635
0.442376082,3.854,1.635
0.442376102,3.849,1.63
0.442376122,3.844,1.62
0.442376142,3.844,1.62
0.442376162,3.839,1.615
0.442376182,3.824,1.604
0.442376202,3.813,1.594
0.442376222,3.808,1.589
0.442376242,3.818,1.594
0.442376262,3.824,1.599
0.442376282,3.829,1.604
0.442376302,3.834,1.609
0.442376322,3.834,1.615
0.442376342,3.839,1.615
0.442376362,3.844,1.62
0.442376382,3.849,1.62
0.442376402,3.844,1.615
0.442376422,3.839,1.615
0.442376442,3.834,1.609
0.442376462,3.829,1.609
0.442376482,3.829,1.604
0.442376502,3.824,1.604
0.442376522,3.824,1.604
0.442376542,3.824,1.604
0.442376562,3.829,1.604
0.442376582,3.829,1.609
0.442376602,3.829,1.609
0.442376622,3.834,1.615
0.442376642,3.834,1.615
0.442376662,3.834,1.615
0.442376682,3.839,1.615
0.442376702,3.834,1.615
0.442376722,3.834,1.62
0.442376742,3.834,1.615
0.442376762,3.834,1.615
0.442376782,3.834,1.609
0.442376802,3.834,1.609
0.442376822,3.834,1.609
0.442376842,3.834,1.609
0.442376862,3.834,1.615
0.442376882,3.834,1.615
0.442376902,3.829,1.609
0.442376922,3.829,1.609
0.442376942,3.829,1.609
0.442376962,3.829,1.609
0.442376982,3.829,1.609
0.442377002,3.829,1.609
0.442377022,3.829,1.609
0.442377042,3.829,1.615
0.442377062,3.834,1.615
0.442377082,3.834,1.615
0.442377102,3.839,1.62
0.442377122,3.839,1.62
0.442377142,3.839,1.62
0.442377162,3.834,1.62
0.442377182,3.834,1.62
0.442377202,3.834,1.615
0.442377222,3.829,1.609
0.442377242,3.829,1.609
0.442377262,3.829,1.609
0.442377282,3.829,1.609
0.442377302,3.829,1.609
0.442377322,3.829,1.609
0.442377342,3.829,1.609
0.442377362,3.829,1.615
0.442377382,3.829,1.615
0.442377402,3.834,1.615
0.442377422,3.834,1.615
0.442377442,3.834,1.615
0.442377462,3.839,1.62
0.442377482,3.839,1.62
0.442377502,3.839,1.62
0.442377522,3.834,1.62
0.442377542,3.834,1.62
0.442377562,3.824,1.625
0.442377582,3.788,1.651
0.442377602,3.705,1.718
0.442377622,3.546,1.857
0.442377642,3.304,2.063
0.442377662,3.037,2.301
0.442377682,2.816,2.492
0.442377702,2.688,2.59
0.442377722,2.657,2.605
0.442377742,2.677,2.6
0.442377762,2.698,2.616
0.442377782,2.698,2.647
0.442377802,2.688,2.667
0.442377822,2.677,2.667
0.442377842,2.667,2.652
0.442377862,2.667,2.641
0.442377882,2.667,2.641
0.442377902,2.672,2.647
0.442377922,2.672,2.652
0.442377942,2.667,2.652
0.442377962,2.662,2.647
0.442377982,2.662,2.641
0.442378002,2.662,2.641
0.442378022,2.657,2.641
0.442378042,2.657,2.641
0.442378062,2.657,2.641
0.442378082,2.657,2.641
0.442378102,2.657,2.641
0.442378122,2.657,2.641
0.442378142,2.657,2.641
0.442378162,2.657,2.641
0.442378182,2.652,2.641
0.442378202,2.646,2.641
0.442378222,2.641,2.636
0.442378242,2.646,2.636
0.442378262,2.652,2.636
0.442378282,2.652,2.636
0.442378302,2.646,2.631
