Time [s],Can H,Can L
9.095088902,2.611,2.605
9.095088922,2.611,2.605
9.095088942,2.611,2.6
9.095088962,2.611,2.605
9.095088982,2.611,2.605
9.095089002,2.616,2.605
9.095089022,2.611,2.6
9.095089042,2.611,2.6
9.095089062,2.611,2.6
9.095089082,2.611,2.6
9.095089102,2.611,2.605
9.095089122,2.611,2.605
9.095089142,2.605,2.6
9.095089162,2.605,2.6
9.095089182,2.611,2.6
9.095089202,2.611,2.605
9.095089222,2.616,2.605
9.095089242,2.611,2.605
9.095089262,2.611,2.6
9.095089282,2.605,2.6
9.095089302,2.611,2.6
9.095089322,2.611,2.605
9.095089342,2.611,2.605
9.095089362,2.611,2.605
9.095089382,2.605,2.6
9.095089402,2.605,2.6
9.095089422,2.611,2.6
9.095089442,2.611,2.6
9.095089462,2.611,2.605
9.095089482,2.611,2.6
9.095089502,2.616,2.59
9.095089522,2.657,2.559
9.095089542,2.754,2.476
9.095089562,2.939,2.321
9.095089582,3.186,2.084
9.095089602,3.428,1.816
9.095089622,3.572,1.604
9.095089642,3.597,1.506
9.095089662,3.556,1.506
9.095089682,3.515,1.537
9.095089702,3.515,1.558
9.095089722,3.531,1.547
9.095089742,3.541,1.537
9.095089762,3.551,1.537
9.095089782,3.567,1.563
9.095089802,3.572,1.578
9.095089822,3.567,1.578
9.095089842,3.551,1.558
9.095089862,3.541,1.542
9.095089882,3.541,1.537
9.095089902,3.556,1.553
9.095089922,3.567,1.563
9.095089942,3.567,1.563
9.095089962,3.556,1.553
9.095089982,3.556,1.547
9.095090002,3.561,1.547
9.095090022,3.567,1.558
9.095090042,3.572,1.558
9.095090062,3.567,1.558
9.095090082,3.556,1.547
9.095090102,3.556,1.547
9.095090122,3.561,1.547
9.095090142,3.567,1.553
9.095090162,3.572,1.558
9.095090182,3.567,1.558
9.095090202,3.561,1.553
9.095090222,3.561,1.553
9.095090242,3.572,1.553
9.095090262,3.572,1.558
9.095090282,3.567,1.558
9.095090302,3.561,1.553
9.095090322,3.561,1.547
9.095090342,3.567,1.553
9.095090362,3.572,1.558
9.095090382,3.572,1.558
9.095090402,3.567,1.553
9.095090422,3.561,1.547
9.095090442,3.556,1.547
9.095090462,3.556,1.547
9.095090482,3.561,1.547
9.095090502,3.561,1.553
9.095090522,3.561,1.553
9.095090542,3.561,1.553
9.095090562,3.561,1.553
9.095090582,3.561,1.553
9.095090602,3.561,1.553
9.095090622,3.561,1.547
9.095090642,3.556,1.547
9.095090662,3.551,1.542
9.095090682,3.551,1.547
9.095090702,3.556,1.547
9.095090722,3.556,1.553
9.095090742,3.556,1.553
9.095090762,3.556,1.547
9.095090782,3.556,1.547
9.095090802,3.556,1.547
9.095090822,3.556,1.547
9.095090842,3.556,1.547
9.095090862,3.551,1.547
9.095090882,3.551,1.547
9.095090902,3.556,1.547
9.095090922,3.556,1.547
9.095090942,3.556,1.547
9.095090962,3.556,1.553
9.095090982,3.556,1.547
9.095091002,3.551,1.547
9.095091022,3.551,1.547
9.095091042,3.551,1.547
9.095091062,3.546,1.547
9.095091082,3.551,1.547
9.095091102,3.551,1.547
9.095091122,3.556,1.547
9.095091142,3.556,1.547
9.095091162,3.556,1.547
9.095091182,3.556,1.553
9.095091202,3.556,1.553
9.095091222,3.561,1.553
9.095091242,3.561,1.553
9.095091262,3.561,1.553
9.095091282,3.561,1.553
9.095091302,3.561,1.553
9.095091322,3.561,1.553
9.095091342,3.561,1.553
9.095091362,3.561,1.553
9.095091382,3.561,1.553
9.095091402,3.561,1.553
9.095091422,3.561,1.553
9.095091442,3.561,1.553
9.095091462,3.561,1.553
9.095091482,3.556,1.558
9.095091502,3.536,1.573
9.095091522,3.474,1.63
9.095091542,3.351,1.749
9.095091562,3.155,1.934
9.095091582,2.934,2.162
9.095091602,2.76,2.368
9.095091622,2.667,2.507
9.095091642,2.646,2.559
9.095091662,2.652,2.559
9.095091682,2.636,2.554
9.095091702,2.611,2.554
9.095091722,2.6,2.569
9.095091742,2.605,2.585
9.095091762,2.621,2.6
9.095091782,2.626,2.6
9.095091802,2.616,2.585
9.095091822,2.6,2.574
9.095091842,2.595,2.574
9.095091862,2.605,2.585
9.095091882,2.616,2.595
9.095091902,2.616,2.6
9.095091922,2.611,2.59
9.095091942,2.6,2.585
9.095091962,2.6,2.585
9.095091982,2.605,2.59
9.095092002,2.611,2.595
9.095092022,2.611,2.595
9.095092042,2.611,2.595
9.095092062,2.605,2.595
9.095092082,2.605,2.59
9.095092102,2.605,2.59
9.095092122,2.605,2.59
9.095092142,2.605,2.595
9.095092162,2.611,2.595
9.095092182,2.611,2.6
9.095092202,2.611,2.6
9.095092222,2.605,2.6
