Time [s],Can H,Can L
1.042475742,2.631,2.621
1.042475762,2.636,2.621
1.042475782,2.636,2.621
1.042475802,2.636,2.621
1.042475822,2.631,2.621
1.042475842,2.631,2.621
1.042475862,2.631,2.621
1.042475882,2.631,2.621
1.042475902,2.631,2.621
1.042475922,2.631,2.626
1.042475942,2.631,2.626
1.042475962,2.626,2.626
1.042475982,2.626,2.621
1.042476002,2.626,2.621
1.042476022,2.631,2.621
1.042476042,2.631,2.621
1.042476062,2.631,2.621
1.042476082,2.631,2.621
1.042476102,2.631,2.621
1.042476122,2.631,2.621
1.042476142,2.636,2.621
1.042476162,2.631,2.621
1.042476182,2.631,2.621
1.042476202,2.631,2.621
1.042476222,2.631,2.621
1.042476242,2.631,2.621
1.042476262,2.631,2.626
1.042476282,2.631,2.626
1.042476302,2.631,2.621
1.042476322,2.641,2.616
1.042476342,2.662,2.595
1.042476362,2.718,2.543
1.042476382,2.852,2.425
1.042476402,3.063,2.218
1.042476422,3.315,1.96
1.042476442,3.551,1.713
1.042476462,3.711,1.547
1.042476482,3.788,1.511
1.042476502,3.818,1.558
1.042476522,3.834,1.63
1.042476542,3.854,1.666
1.042476562,3.87,1.671
1.042476582,3.885,1.661
1.042476602,3.89,1.661
1.042476622,3.88,1.661
1.042476642,3.854,1.646
1.042476662,3.829,1.615
1.042476682,3.808,1.594
1.042476702,3.808,1.589
1.042476722,3.813,1.589
1.042476742,3.813,1.594
1.042476762,3.818,1.594
1.042476782,3.829,1.604
1.042476802,3.844,1.615
1.042476822,3.86,1.63
1.042476842,3.865,1.635
1.042476862,3.86,1.635
1.042476882,3.849,1.63
1.042476902,3.849,1.625
1.042476922,3.844,1.62
1.042476942,3.839,1.609
1.042476962,3.829,1.604
1.042476982,3.829,1.604
1.042477002,3.829,1.604
1.042477022,3.834,1.609
1.042477042,3.834,1.615
1.042477062,3.839,1.615
1.042477082,3.844,1.62
1.042477102,3.849,1.62
1.042477122,3.849,1.625
1.042477142,3.849,1.625
1.042477162,3.844,1.62
1.042477182,3.839,1.615
1.042477202,3.834,1.615
1.042477222,3.834,1.615
1.042477242,3.829,1.609
1.042477262,3.829,1.609
1.042477282,3.829,1.609
1.042477302,3.829,1.609
1.042477322,3.834,1.615
1.042477342,3.839,1.615
1.042477362,3.839,1.615
1.042477382,3.839,1.62
1.042477402,3.844,1.62
1.042477422,3.844,1.62
1.042477442,3.839,1.615
1.042477462,3.839,1.615
1.042477482,3.839,1.615
1.042477502,3.839,1.615
1.042477522,3.834,1.609
1.042477542,3.834,1.609
1.042477562,3.834,1.609
1.042477582,3.834,1.609
1.042477602,3.834,1.609
1.042477622,3.834,1.609
1.042477642,3.834,1.609
1.042477662,3.834,1.609
1.042477682,3.839,1.615
1.042477702,3.839,1.615
1.042477722,3.839,1.615
1.042477742,3.839,1.615
1.042477762,3.834,1.615
1.042477782,3.839,1.615
1.042477802,3.839,1.615
1.042477822,3.839,1.615
1.042477842,3.834,1.615
1.042477862,3.834,1.609
1.042477882,3.839,1.609
1.042477902,3.839,1.609
1.042477922,3.839,1.615
1.042477942,3.834,1.615
1.042477962,3.834,1.615
1.042477982,3.834,1.615
1.042478002,3.834,1.615
1.042478022,3.834,1.615
1.042478042,3.839,1.615
1.042478062,3.839,1.615
1.042478082,3.834,1.615
1.042478102,3.834,1.609
1.042478122,3.834,1.609
1.042478142,3.834,1.609
1.042478162,3.839,1.615
1.042478182,3.839,1.615
1.042478202,3.839,1.615
1.042478222,3.839,1.615
1.042478242,3.839,1.615
1.042478262,3.839,1.62
1.042478282,3.839,1.62
1.042478302,3.834,1.615
1.042478322,3.829,1.62
1.042478342,3.803,1.635
1.042478362,3.741,1.692
1.042478382,3.608,1.811
1.042478402,3.387,2.007
1.042478422,3.119,2.239
1.042478442,2.873,2.45
1.042478462,2.718,2.574
1.042478482,2.667,2.61
1.042478502,2.677,2.605
1.042478522,2.698,2.61
1.042478542,2.708,2.636
1.042478562,2.698,2.662
1.042478582,2.688,2.667
1.042478602,2.677,2.657
1.042478622,2.677,2.647
1.042478642,2.677,2.647
1.042478662,2.677,2.657
1.042478682,2.672,2.657
1.042478702,2.667,2.652
1.042478722,2.662,2.647
1.042478742,2.662,2.647
1.042478762,2.662,2.647
1.042478782,2.662,2.652
1.042478802,2.662,2.647
1.042478822,2.657,2.647
1.042478842,2.657,2.641
1.042478862,2.657,2.641
1.042478882,2.657,2.641
1.042478902,2.657,2.641
1.042478922,2.657,2.641
1.042478942,2.657,2.641
1.042478962,2.652,2.641
1.042478982,2.652,2.636
1.042479002,2.646,2.636
1.042479022,2.646,2.636
1.042479042,2.652,2.636
1.042479062,2.652,2.641
