Time [s],Can H,Can L
0.387350442,2.652,2.647
0.387350462,2.646,2.641
0.387350482,2.646,2.641
0.387350502,2.646,2.641
0.387350522,2.641,2.641
0.387350542,2.641,2.641
0.387350562,2.641,2.641
0.387350582,2.641,2.636
0.387350602,2.641,2.641
0.387350622,2.641,2.641
0.387350642,2.641,2.641
0.387350662,2.641,2.636
0.387350682,2.641,2.636
0.387350702,2.641,2.636
0.387350722,2.641,2.636
0.387350742,2.641,2.636
0.387350762,2.646,2.636
0.387350782,2.641,2.636
0.387350802,2.641,2.636
0.387350822,2.641,2.636
0.387350842,2.636,2.636
0.387350862,2.636,2.631
0.387350882,2.636,2.631
0.387350902,2.636,2.631
0.387350922,2.636,2.631
0.387350942,2.636,2.631
0.387350962,2.636,2.631
0.387350982,2.636,2.626
0.387351002,2.636,2.616
0.387351022,2.657,2.6
0.387351042,2.713,2.564
0.387351062,2.816,2.487
0.387351082,2.981,2.352
0.387351102,3.186,2.177
0.387351122,3.402,1.986
0.387351142,3.572,1.836
0.387351162,3.675,1.764
0.387351182,3.716,1.754
0.387351202,3.716,1.78
0.387351222,3.711,1.79
0.387351242,3.705,1.785
0.387351262,3.705,1.775
0.387351282,3.705,1.764
0.387351302,3.705,1.764
0.387351322,3.695,1.759
0.387351342,3.68,1.749
0.387351362,3.675,1.744
0.387351382,3.675,1.744
0.387351402,3.68,1.749
0.387351422,3.68,1.749
0.387351442,3.675,1.749
0.387351462,3.68,1.749
0.387351482,3.685,1.754
0.387351502,3.695,1.754
0.387351522,3.695,1.759
0.387351542,3.695,1.759
0.387351562,3.69,1.759
0.387351582,3.69,1.759
0.387351602,3.69,1.759
0.387351622,3.69,1.759
0.387351642,3.685,1.754
0.387351662,3.685,1.754
0.387351682,3.685,1.754
0.387351702,3.685,1.754
0.387351722,3.69,1.754
0.387351742,3.69,1.754
0.387351762,3.69,1.754
0.387351782,3.69,1.754
0.387351802,3.69,1.759
0.387351822,3.69,1.759
0.387351842,3.69,1.759
0.387351862,3.685,1.759
0.387351882,3.685,1.759
0.387351902,3.68,1.759
0.387351922,3.68,1.754
0.387351942,3.68,1.754
0.387351962,3.685,1.754
0.387351982,3.685,1.754
0.387352002,3.685,1.754
0.387352022,3.685,1.759
0.387352042,3.69,1.759
0.387352062,3.69,1.759
0.387352082,3.69,1.759
0.387352102,3.69,1.759
0.387352122,3.69,1.754
0.387352142,3.685,1.754
0.387352162,3.685,1.754
0.387352182,3.685,1.754
0.387352202,3.685,1.749
0.387352222,3.685,1.754
0.387352242,3.685,1.754
0.387352262,3.685,1.754
0.387352282,3.685,1.754
0.387352302,3.685,1.754
0.387352322,3.68,1.749
0.387352342,3.68,1.749
0.387352362,3.68,1.749
0.387352382,3.68,1.749
0.387352402,3.68,1.749
0.387352422,3.68,1.754
0.387352442,3.685,1.754
0.387352462,3.685,1.754
0.387352482,3.69,1.754
0.387352502,3.69,1.754
0.387352522,3.69,1.754
0.387352542,3.69,1.759
0.387352562,3.685,1.754
0.387352582,3.685,1.754
0.387352602,3.685,1.754
0.387352622,3.685,1.754
0.387352642,3.68,1.749
0.387352662,3.675,1.749
0.387352682,3.675,1.749
0.387352702,3.68,1.749
0.387352722,3.68,1.754
0.387352742,3.68,1.754
0.387352762,3.68,1.754
0.387352782,3.675,1.749
0.387352802,3.675,1.749
0.387352822,3.68,1.749
0.387352842,3.68,1.754
0.387352862,3.68,1.754
0.387352882,3.68,1.749
0.387352902,3.68,1.754
0.387352922,3.68,1.754
0.387352942,3.68,1.754
0.387352962,3.685,1.754
0.387352982,3.68,1.759
0.387353002,3.669,1.764
0.387353022,3.639,1.795
0.387353042,3.572,1.852
0.387353062,3.454,1.965
0.387353082,3.294,2.131
0.387353102,3.119,2.321
0.387353122,2.965,2.492
0.387353142,2.862,2.605
0.387353162,2.811,2.662
0.387353182,2.79,2.677
0.387353202,2.775,2.683
0.387353222,2.754,2.688
0.387353242,2.739,2.698
0.387353262,2.734,2.703
0.387353282,2.739,2.708
0.387353302,2.739,2.708
0.387353322,2.729,2.703
0.387353342,2.718,2.693
0.387353362,2.708,2.693
0.387353382,2.713,2.698
0.387353402,2.713,2.703
0.387353422,2.713,2.703
0.387353442,2.708,2.698
0.387353462,2.698,2.688
0.387353482,2.698,2.688
0.387353502,2.703,2.688
0.387353522,2.703,2.693
0.387353542,2.703,2.693
0.387353562,2.693,2.688
0.387353582,2.688,2.683
0.387353602,2.688,2.683
0.387353622,2.693,2.683
0.387353642,2.693,2.683
0.387353662,2.688,2.677
0.387353682,2.682,2.672
0.387353702,2.682,2.672
0.387353722,2.682,2.672
0.387353742,2.682,2.672
