Time [s],Can H,Can L
0.136701602,2.616,2.61
0.136701622,2.616,2.61
0.136701642,2.611,2.605
0.136701662,2.616,2.605
0.136701682,2.616,2.605
0.136701702,2.621,2.61
0.136701722,2.621,2.61
0.136701742,2.616,2.605
0.136701762,2.616,2.605
0.136701782,2.616,2.605
0.136701802,2.616,2.605
0.136701822,2.616,2.61
0.136701842,2.616,2.605
0.136701862,2.616,2.605
0.136701882,2.616,2.605
0.136701902,2.616,2.605
0.136701922,2.616,2.605
0.136701942,2.611,2.605
0.136701962,2.611,2.605
0.136701982,2.611,2.6
0.136702002,2.611,2.6
0.136702022,2.616,2.605
0.136702042,2.616,2.605
0.136702062,2.616,2.605
0.136702082,2.616,2.605
0.136702102,2.611,2.605
0.136702122,2.616,2.605
0.136702142,2.616,2.61
0.136702162,2.616,2.605
0.136702182,2.621,2.6
0.136702202,2.636,2.585
0.136702222,2.698,2.533
0.136702242,2.837,2.414
0.136702262,3.058,2.213
0.136702282,3.315,1.96
0.136702302,3.515,1.718
0.136702322,3.603,1.568
0.136702342,3.582,1.522
0.136702362,3.531,1.542
0.136702382,3.505,1.568
0.136702402,3.52,1.578
0.136702422,3.551,1.568
0.136702442,3.567,1.568
0.136702462,3.572,1.578
0.136702482,3.572,1.594
0.136702502,3.567,1.594
0.136702522,3.561,1.584
0.136702542,3.551,1.573
0.136702562,3.551,1.568
0.136702582,3.556,1.568
0.136702602,3.561,1.578
0.136702622,3.567,1.584
0.136702642,3.567,1.584
0.136702662,3.572,1.584
0.136702682,3.572,1.584
0.136702702,3.577,1.584
0.136702722,3.577,1.584
0.136702742,3.577,1.584
0.136702762,3.577,1.578
0.136702782,3.582,1.584
0.136702802,3.582,1.584
0.136702822,3.582,1.584
0.136702842,3.577,1.578
0.136702862,3.577,1.578
0.136702882,3.582,1.578
0.136702902,3.587,1.584
0.136702922,3.587,1.584
0.136702942,3.587,1.584
0.136702962,3.582,1.584
0.136702982,3.582,1.584
0.136703002,3.582,1.584
0.136703022,3.587,1.584
0.136703042,3.582,1.584
0.136703062,3.582,1.584
0.136703082,3.582,1.584
0.136703102,3.587,1.584
0.136703122,3.587,1.589
0.136703142,3.587,1.589
0.136703162,3.587,1.589
0.136703182,3.587,1.589
0.136703202,3.587,1.589
0.136703222,3.592,1.594
0.136703242,3.592,1.594
0.136703262,3.592,1.589
0.136703282,3.592,1.589
0.136703302,3.587,1.584
0.136703322,3.587,1.584
0.136703342,3.587,1.584
0.136703362,3.587,1.584
0.136703382,3.592,1.584
0.136703402,3.592,1.589
0.136703422,3.592,1.589
0.136703442,3.592,1.589
0.136703462,3.592,1.589
0.136703482,3.587,1.589
0.136703502,3.587,1.584
0.136703522,3.587,1.584
0.136703542,3.587,1.584
0.136703562,3.592,1.584
0.136703582,3.587,1.589
0.136703602,3.587,1.589
0.136703622,3.587,1.589
0.136703642,3.587,1.589
0.136703662,3.587,1.589
0.136703682,3.587,1.589
0.136703702,3.587,1.589
0.136703722,3.587,1.584
0.136703742,3.587,1.584
0.136703762,3.582,1.584
0.136703782,3.582,1.584
0.136703802,3.582,1.584
0.136703822,3.582,1.584
0.136703842,3.582,1.584
0.136703862,3.577,1.584
0.136703882,3.577,1.578
0.136703902,3.582,1.578
0.136703922,3.582,1.584
0.136703942,3.582,1.584
0.136703962,3.582,1.584
0.136703982,3.582,1.584
0.136704002,3.582,1.584
0.136704022,3.582,1.584
0.136704042,3.582,1.584
0.136704062,3.582,1.584
0.136704082,3.577,1.578
0.136704102,3.577,1.578
0.136704122,3.577,1.578
0.136704142,3.577,1.578
0.136704162,3.577,1.584
0.136704182,3.567,1.589
0.136704202,3.531,1.62
0.136704222,3.443,1.702
0.136704242,3.284,1.852
0.136704262,3.073,2.063
0.136704282,2.868,2.285
0.136704302,2.724,2.461
0.136704322,2.667,2.554
0.136704342,2.667,2.579
0.136704362,2.667,2.579
0.136704382,2.646,2.574
0.136704402,2.626,2.579
0.136704422,2.621,2.595
0.136704442,2.631,2.605
0.136704462,2.636,2.61
0.136704482,2.631,2.605
0.136704502,2.611,2.59
0.136704522,2.605,2.585
0.136704542,2.611,2.595
0.136704562,2.626,2.605
0.136704582,2.631,2.61
0.136704602,2.626,2.605
0.136704622,2.611,2.595
0.136704642,2.605,2.595
0.136704662,2.616,2.6
0.136704682,2.621,2.605
0.136704702,2.626,2.605
0.136704722,2.621,2.6
0.136704742,2.611,2.595
0.136704762,2.611,2.6
0.136704782,2.616,2.605
0.136704802,2.621,2.605
0.136704822,2.621,2.605
0.136704842,2.611,2.6
0.136704862,2.605,2.595
0.136704882,2.611,2.595
0.136704902,2.616,2.6
0.136704922,2.621,2.605
