Time [s],Can H,Can L
28.588547842,2.652,2.641
28.588547862,2.652,2.641
28.588547882,2.652,2.647
28.588547902,2.652,2.641
28.588547922,2.646,2.641
28.588547942,2.646,2.636
28.588547962,2.646,2.641
28.588547982,2.646,2.641
28.588548002,2.646,2.641
28.588548022,2.641,2.636
28.588548042,2.641,2.636
28.588548062,2.641,2.631
28.588548082,2.641,2.636
28.588548102,2.646,2.636
28.588548122,2.646,2.636
28.588548142,2.641,2.636
28.588548162,2.641,2.631
28.588548182,2.641,2.631
28.588548202,2.641,2.636
28.588548222,2.641,2.636
28.588548242,2.641,2.636
28.588548262,2.641,2.631
28.588548282,2.636,2.631
28.588548302,2.636,2.631
28.588548322,2.636,2.631
28.588548342,2.636,2.631
28.588548362,2.641,2.631
28.588548382,2.636,2.631
28.588548402,2.641,2.626
28.588548422,2.646,2.616
28.588548442,2.677,2.595
28.588548462,2.749,2.543
28.588548482,2.868,2.445
28.588548502,3.047,2.296
28.588548522,3.258,2.115
28.588548542,3.464,1.94
28.588548562,3.608,1.816
28.588548582,3.685,1.764
28.588548602,3.705,1.769
28.588548622,3.705,1.79
28.588548642,3.7,1.795
28.588548662,3.695,1.785
28.588548682,3.69,1.769
28.588548702,3.685,1.764
28.588548722,3.68,1.764
28.588548742,3.675,1.764
28.588548762,3.669,1.759
28.588548782,3.669,1.759
28.588548802,3.669,1.759
28.588548822,3.675,1.759
28.588548842,3.675,1.759
28.588548862,3.675,1.759
28.588548882,3.675,1.759
28.588548902,3.68,1.759
28.588548922,3.68,1.764
28.588548942,3.68,1.764
28.588548962,3.68,1.764
28.588548982,3.675,1.759
28.588549002,3.675,1.759
28.588549022,3.675,1.759
28.588549042,3.675,1.764
28.588549062,3.675,1.764
28.588549082,3.675,1.764
28.588549102,3.68,1.764
28.588549122,3.68,1.764
28.588549142,3.68,1.759
28.588549162,3.675,1.759
28.588549182,3.675,1.764
28.588549202,3.675,1.764
28.588549222,3.675,1.759
28.588549242,3.669,1.759
28.588549262,3.669,1.754
28.588549282,3.669,1.759
28.588549302,3.675,1.759
28.588549322,3.675,1.759
28.588549342,3.669,1.759
28.588549362,3.669,1.759
28.588549382,3.675,1.764
28.588549402,3.675,1.764
28.588549422,3.68,1.764
28.588549442,3.68,1.764
28.588549462,3.68,1.764
28.588549482,3.68,1.764
28.588549502,3.68,1.764
28.588549522,3.68,1.764
28.588549542,3.68,1.764
28.588549562,3.68,1.764
28.588549582,3.675,1.764
28.588549602,3.675,1.759
28.588549622,3.68,1.759
28.588549642,3.68,1.759
28.588549662,3.68,1.764
28.588549682,3.68,1.764
28.588549702,3.68,1.764
28.588549722,3.68,1.764
28.588549742,3.68,1.764
28.588549762,3.675,1.764
28.588549782,3.669,1.759
28.588549802,3.669,1.759
28.588549822,3.675,1.759
28.588549842,3.675,1.759
28.588549862,3.68,1.764
28.588549882,3.68,1.764
28.588549902,3.68,1.764
28.588549922,3.68,1.764
28.588549942,3.68,1.769
28.588549962,3.68,1.769
28.588549982,3.68,1.769
28.588550002,3.68,1.764
28.588550022,3.68,1.764
28.588550042,3.68,1.759
28.588550062,3.68,1.759
28.588550082,3.68,1.764
28.588550102,3.68,1.764
28.588550122,3.675,1.759
28.588550142,3.675,1.759
28.588550162,3.675,1.759
28.588550182,3.68,1.759
28.588550202,3.68,1.759
28.588550222,3.68,1.759
28.588550242,3.675,1.759
28.588550262,3.675,1.759
28.588550282,3.675,1.759
28.588550302,3.675,1.764
28.588550322,3.675,1.764
28.588550342,3.675,1.764
28.588550362,3.68,1.764
28.588550382,3.68,1.764
28.588550402,3.675,1.769
28.588550422,3.659,1.785
28.588550442,3.618,1.821
28.588550462,3.536,1.904
28.588550482,3.397,2.038
28.588550502,3.227,2.213
28.588550522,3.053,2.399
28.588550542,2.919,2.549
28.588550562,2.842,2.636
28.588550582,2.801,2.677
28.588550602,2.785,2.688
28.588550622,2.77,2.688
28.588550642,2.749,2.693
28.588550662,2.739,2.703
28.588550682,2.739,2.708
28.588550702,2.744,2.714
28.588550722,2.739,2.714
28.588550742,2.729,2.703
28.588550762,2.718,2.698
28.588550782,2.713,2.698
28.588550802,2.718,2.698
28.588550822,2.724,2.703
28.588550842,2.718,2.698
28.588550862,2.708,2.693
28.588550882,2.698,2.683
28.588550902,2.698,2.683
28.588550922,2.703,2.688
28.588550942,2.708,2.693
28.588550962,2.703,2.693
28.588550982,2.698,2.688
28.588551002,2.688,2.677
28.588551022,2.688,2.677
28.588551042,2.688,2.677
28.588551062,2.693,2.683
28.588551082,2.688,2.683
28.588551102,2.682,2.677
28.588551122,2.682,2.672
28.588551142,2.682,2.672
28.588551162,2.682,2.672
