Time [s],Can H,Can L
17.534852782,2.636,2.631
17.534852802,2.636,2.631
17.534852822,2.636,2.631
17.534852842,2.636,2.631
17.534852862,2.636,2.626
17.534852882,2.636,2.626
17.534852902,2.636,2.626
17.534852922,2.636,2.626
17.534852942,2.636,2.626
17.534852962,2.631,2.626
17.534852982,2.631,2.626
17.534853002,2.631,2.621
17.534853022,2.631,2.621
17.534853042,2.631,2.626
17.534853062,2.631,2.626
17.534853082,2.631,2.626
17.534853102,2.631,2.626
17.534853122,2.626,2.626
17.534853142,2.626,2.621
17.534853162,2.626,2.621
17.534853182,2.626,2.621
17.534853202,2.626,2.626
17.534853222,2.626,2.621
17.534853242,2.626,2.621
17.534853262,2.626,2.616
17.534853282,2.626,2.616
17.534853302,2.626,2.621
17.534853322,2.631,2.621
17.534853342,2.636,2.616
17.534853362,2.662,2.595
17.534853382,2.713,2.549
17.534853402,2.811,2.466
17.534853422,2.965,2.327
17.534853442,3.161,2.151
17.534853462,3.356,1.96
17.534853482,3.51,1.811
17.534853502,3.597,1.733
17.534853522,3.633,1.718
17.534853542,3.639,1.738
17.534853562,3.639,1.759
17.534853582,3.639,1.759
17.534853602,3.639,1.749
17.534853622,3.639,1.744
17.534853642,3.639,1.744
17.534853662,3.633,1.744
17.534853682,3.623,1.738
17.534853702,3.618,1.733
17.534853722,3.618,1.733
17.534853742,3.623,1.733
17.534853762,3.628,1.738
17.534853782,3.628,1.738
17.534853802,3.628,1.738
17.534853822,3.628,1.738
17.534853842,3.628,1.738
17.534853862,3.628,1.738
17.534853882,3.628,1.738
17.534853902,3.623,1.733
17.534853922,3.623,1.733
17.534853942,3.623,1.733
17.534853962,3.628,1.738
17.534853982,3.628,1.738
17.534854002,3.628,1.738
17.534854022,3.628,1.738
17.534854042,3.633,1.738
17.534854062,3.633,1.738
17.534854082,3.628,1.738
17.534854102,3.628,1.738
17.534854122,3.623,1.738
17.534854142,3.628,1.738
17.534854162,3.628,1.733
17.534854182,3.628,1.738
17.534854202,3.628,1.738
17.534854222,3.628,1.738
17.534854242,3.628,1.733
17.534854262,3.628,1.733
17.534854282,3.623,1.733
17.534854302,3.623,1.728
17.534854322,3.623,1.733
17.534854342,3.628,1.733
17.534854362,3.628,1.738
17.534854382,3.628,1.733
17.534854402,3.628,1.733
17.534854422,3.628,1.733
17.534854442,3.628,1.738
17.534854462,3.628,1.738
17.534854482,3.628,1.738
17.534854502,3.628,1.738
17.534854522,3.628,1.733
17.534854542,3.628,1.733
17.534854562,3.623,1.733
17.534854582,3.623,1.738
17.534854602,3.623,1.738
17.534854622,3.623,1.738
17.534854642,3.623,1.738
17.534854662,3.623,1.738
17.534854682,3.628,1.738
17.534854702,3.628,1.733
17.534854722,3.628,1.733
17.534854742,3.623,1.733
17.534854762,3.623,1.733
17.534854782,3.618,1.733
17.534854802,3.618,1.733
17.534854822,3.623,1.733
17.534854842,3.623,1.733
17.534854862,3.623,1.738
17.534854882,3.623,1.738
17.534854902,3.623,1.738
17.534854922,3.623,1.738
17.534854942,3.628,1.733
17.534854962,3.628,1.733
17.534854982,3.623,1.733
17.534855002,3.623,1.728
17.534855022,3.623,1.733
17.534855042,3.623,1.733
17.534855062,3.623,1.738
17.534855082,3.623,1.738
17.534855102,3.623,1.733
17.534855122,3.623,1.733
17.534855142,3.618,1.728
17.534855162,3.618,1.728
17.534855182,3.618,1.728
17.534855202,3.623,1.728
17.534855222,3.623,1.733
17.534855242,3.623,1.733
17.534855262,3.618,1.733
17.534855282,3.623,1.733
17.534855302,3.623,1.738
17.534855322,3.623,1.744
17.534855342,3.613,1.749
17.534855362,3.577,1.78
17.534855382,3.51,1.847
17.534855402,3.392,1.965
17.534855422,3.232,2.125
17.534855442,3.058,2.306
17.534855462,2.914,2.466
17.534855482,2.816,2.569
17.534855502,2.775,2.626
17.534855522,2.76,2.652
17.534855542,2.744,2.657
17.534855562,2.724,2.662
17.534855582,2.708,2.667
17.534855602,2.703,2.672
17.534855622,2.708,2.683
17.534855642,2.708,2.683
17.534855662,2.703,2.677
17.534855682,2.693,2.667
17.534855702,2.682,2.667
17.534855722,2.688,2.667
17.534855742,2.693,2.677
17.534855762,2.693,2.677
17.534855782,2.688,2.672
17.534855802,2.677,2.662
17.534855822,2.677,2.662
17.534855842,2.677,2.662
17.534855862,2.682,2.667
17.534855882,2.682,2.667
17.534855902,2.672,2.662
17.534855922,2.672,2.657
17.534855942,2.672,2.657
17.534855962,2.672,2.662
17.534855982,2.672,2.662
17.534856002,2.672,2.662
17.534856022,2.667,2.657
17.534856042,2.667,2.657
17.534856062,2.667,2.657
17.534856082,2.667,2.662
