Time [s],Can H,Can L
0.363516802,2.636,2.636
0.363516822,2.641,2.636
0.363516842,2.641,2.636
0.363516862,2.636,2.631
0.363516882,2.636,2.631
0.363516902,2.636,2.631
0.363516922,2.636,2.631
0.363516942,2.641,2.631
0.363516962,2.641,2.626
0.363516982,2.636,2.626
0.363517002,2.636,2.626
0.363517022,2.636,2.631
0.363517042,2.641,2.631
0.363517062,2.636,2.636
0.363517082,2.636,2.631
0.363517102,2.631,2.631
0.363517122,2.636,2.631
0.363517142,2.636,2.631
0.363517162,2.636,2.631
0.363517182,2.636,2.626
0.363517202,2.631,2.626
0.363517222,2.626,2.621
0.363517242,2.631,2.621
0.363517262,2.631,2.626
0.363517282,2.631,2.631
0.363517302,2.631,2.631
0.363517322,2.636,2.626
0.363517342,2.631,2.626
0.363517362,2.631,2.626
0.363517382,2.636,2.621
0.363517402,2.657,2.605
0.363517422,2.713,2.559
0.363517442,2.832,2.445
0.363517462,3.027,2.254
0.363517482,3.284,2.002
0.363517502,3.536,1.749
0.363517522,3.721,1.578
0.363517542,3.808,1.532
0.363517562,3.839,1.573
0.363517582,3.854,1.64
0.363517602,3.87,1.682
0.363517622,3.885,1.682
0.363517642,3.896,1.666
0.363517662,3.896,1.661
0.363517682,3.885,1.656
0.363517702,3.86,1.64
0.363517722,3.834,1.615
0.363517742,3.818,1.594
0.363517762,3.818,1.589
0.363517782,3.829,1.594
0.363517802,3.839,1.604
0.363517822,3.844,1.615
0.363517842,3.854,1.625
0.363517862,3.865,1.635
0.363517882,3.87,1.646
0.363517902,3.875,1.646
0.363517922,3.87,1.64
0.363517942,3.86,1.635
0.363517962,3.854,1.625
0.363517982,3.849,1.62
0.363518002,3.844,1.615
0.363518022,3.834,1.609
0.363518042,3.834,1.609
0.363518062,3.839,1.609
0.363518082,3.844,1.615
0.363518102,3.849,1.62
0.363518122,3.854,1.625
0.363518142,3.86,1.63
0.363518162,3.86,1.63
0.363518182,3.86,1.635
0.363518202,3.86,1.635
0.363518222,3.86,1.63
0.363518242,3.854,1.63
0.363518262,3.854,1.625
0.363518282,3.854,1.625
0.363518302,3.849,1.62
0.363518322,3.849,1.62
0.363518342,3.844,1.62
0.363518362,3.844,1.62
0.363518382,3.849,1.62
0.363518402,3.849,1.62
0.363518422,3.849,1.625
0.363518442,3.849,1.625
0.363518462,3.854,1.63
0.363518482,3.854,1.63
0.363518502,3.854,1.63
0.363518522,3.849,1.63
0.363518542,3.849,1.63
0.363518562,3.849,1.63
0.363518582,3.854,1.63
0.363518602,3.854,1.63
0.363518622,3.849,1.625
0.363518642,3.849,1.625
0.363518662,3.854,1.625
0.363518682,3.854,1.625
0.363518702,3.854,1.625
0.363518722,3.854,1.625
0.363518742,3.854,1.625
0.363518762,3.854,1.625
0.363518782,3.849,1.625
0.363518802,3.849,1.625
0.363518822,3.854,1.625
0.363518842,3.854,1.625
0.363518862,3.854,1.625
0.363518882,3.854,1.625
0.363518902,3.854,1.63
0.363518922,3.854,1.635
0.363518942,3.854,1.635
0.363518962,3.854,1.63
0.363518982,3.854,1.63
0.363519002,3.854,1.625
0.363519022,3.854,1.625
0.363519042,3.854,1.625
0.363519062,3.849,1.625
0.363519082,3.849,1.625
0.363519102,3.849,1.62
0.363519122,3.849,1.62
0.363519142,3.849,1.625
0.363519162,3.849,1.625
0.363519182,3.854,1.625
0.363519202,3.854,1.625
0.363519222,3.86,1.63
0.363519242,3.854,1.63
0.363519262,3.854,1.625
0.363519282,3.849,1.625
0.363519302,3.854,1.63
0.363519322,3.854,1.635
0.363519342,3.854,1.635
0.363519362,3.854,1.63
0.363519382,3.849,1.63
0.363519402,3.829,1.646
0.363519422,3.772,1.697
0.363519442,3.649,1.805
0.363519462,3.438,1.981
0.363519482,3.171,2.213
0.363519502,2.914,2.43
0.363519522,2.744,2.564
0.363519542,2.677,2.616
0.363519562,2.682,2.61
0.363519582,2.708,2.616
0.363519602,2.718,2.641
0.363519622,2.708,2.672
0.363519642,2.693,2.677
0.363519662,2.682,2.667
0.363519682,2.682,2.652
0.363519702,2.688,2.652
0.363519722,2.688,2.657
0.363519742,2.682,2.662
0.363519762,2.672,2.657
0.363519782,2.667,2.652
0.363519802,2.672,2.652
0.363519822,2.672,2.652
0.363519842,2.672,2.657
0.363519862,2.672,2.652
0.363519882,2.667,2.652
0.363519902,2.662,2.652
0.363519922,2.662,2.652
0.363519942,2.662,2.652
0.363519962,2.662,2.652
0.363519982,2.662,2.652
0.363520002,2.657,2.652
0.363520022,2.657,2.647
0.363520042,2.657,2.647
0.363520062,2.657,2.647
0.363520082,2.657,2.652
0.363520102,2.657,2.647
0.363520122,2.652,2.647
