Time [s],Can H,Can L
9.595171702,2.611,2.605
9.595171722,2.605,2.6
9.595171742,2.605,2.6
9.595171762,2.605,2.6
9.595171782,2.611,2.605
9.595171802,2.616,2.61
9.595171822,2.616,2.61
9.595171842,2.611,2.61
9.595171862,2.611,2.61
9.595171882,2.611,2.605
9.595171902,2.616,2.605
9.595171922,2.616,2.61
9.595171942,2.616,2.605
9.595171962,2.611,2.6
9.595171982,2.611,2.6
9.595172002,2.611,2.6
9.595172022,2.611,2.605
9.595172042,2.616,2.61
9.595172062,2.616,2.605
9.595172082,2.611,2.605
9.595172102,2.611,2.6
9.595172122,2.611,2.6
9.595172142,2.611,2.605
9.595172162,2.611,2.605
9.595172182,2.611,2.605
9.595172202,2.611,2.605
9.595172222,2.611,2.605
9.595172242,2.611,2.605
9.595172262,2.611,2.605
9.595172282,2.616,2.6
9.595172302,2.636,2.585
9.595172322,2.698,2.528
9.595172342,2.837,2.414
9.595172362,3.053,2.213
9.595172382,3.304,1.95
9.595172402,3.505,1.702
9.595172422,3.587,1.537
9.595172442,3.567,1.486
9.595172462,3.515,1.511
9.595172482,3.495,1.542
9.595172502,3.505,1.547
9.595172522,3.525,1.532
9.595172542,3.531,1.527
9.595172562,3.541,1.537
9.595172582,3.551,1.558
9.595172602,3.556,1.568
9.595172622,3.551,1.563
9.595172642,3.536,1.542
9.595172662,3.525,1.532
9.595172682,3.531,1.532
9.595172702,3.546,1.542
9.595172722,3.551,1.553
9.595172742,3.546,1.547
9.595172762,3.541,1.542
9.595172782,3.541,1.542
9.595172802,3.551,1.547
9.595172822,3.556,1.553
9.595172842,3.556,1.558
9.595172862,3.551,1.553
9.595172882,3.551,1.547
9.595172902,3.551,1.547
9.595172922,3.556,1.547
9.595172942,3.556,1.553
9.595172962,3.556,1.553
9.595172982,3.556,1.547
9.595173002,3.551,1.547
9.595173022,3.556,1.547
9.595173042,3.561,1.553
9.595173062,3.561,1.553
9.595173082,3.561,1.553
9.595173102,3.556,1.553
9.595173122,3.556,1.553
9.595173142,3.556,1.553
9.595173162,3.556,1.553
9.595173182,3.556,1.553
9.595173202,3.556,1.553
9.595173222,3.551,1.553
9.595173242,3.551,1.553
9.595173262,3.556,1.558
9.595173282,3.561,1.558
9.595173302,3.561,1.558
9.595173322,3.561,1.558
9.595173342,3.561,1.558
9.595173362,3.561,1.553
9.595173382,3.561,1.553
9.595173402,3.556,1.547
9.595173422,3.556,1.553
9.595173442,3.561,1.558
9.595173462,3.567,1.558
9.595173482,3.567,1.563
9.595173502,3.567,1.563
9.595173522,3.567,1.558
9.595173542,3.567,1.558
9.595173562,3.572,1.558
9.595173582,3.572,1.563
9.595173602,3.572,1.558
9.595173622,3.572,1.558
9.595173642,3.572,1.558
9.595173662,3.572,1.558
9.595173682,3.572,1.563
9.595173702,3.572,1.563
9.595173722,3.572,1.563
9.595173742,3.572,1.563
9.595173762,3.572,1.563
9.595173782,3.572,1.563
9.595173802,3.572,1.558
9.595173822,3.572,1.558
9.595173842,3.572,1.558
9.595173862,3.572,1.558
9.595173882,3.577,1.558
9.595173902,3.577,1.563
9.595173922,3.577,1.563
9.595173942,3.572,1.558
9.595173962,3.572,1.558
9.595173982,3.567,1.553
9.595174002,3.567,1.553
9.595174022,3.567,1.553
9.595174042,3.567,1.553
9.595174062,3.567,1.558
9.595174082,3.567,1.558
9.595174102,3.572,1.558
9.595174122,3.572,1.558
9.595174142,3.567,1.553
9.595174162,3.567,1.553
9.595174182,3.561,1.553
9.595174202,3.567,1.553
9.595174222,3.567,1.553
9.595174242,3.567,1.558
9.595174262,3.556,1.558
9.595174282,3.546,1.563
9.595174302,3.51,1.594
9.595174322,3.423,1.682
9.595174342,3.263,1.831
9.595174362,3.047,2.043
9.595174382,2.842,2.27
9.595174402,2.703,2.445
9.595174422,2.657,2.543
9.595174442,2.657,2.564
9.595174462,2.652,2.559
9.595174482,2.626,2.554
9.595174502,2.6,2.564
9.595174522,2.6,2.579
9.595174542,2.616,2.595
9.595174562,2.626,2.6
9.595174582,2.621,2.595
9.595174602,2.605,2.579
9.595174622,2.595,2.574
9.595174642,2.6,2.579
9.595174662,2.611,2.59
9.595174682,2.616,2.595
9.595174702,2.611,2.59
9.595174722,2.6,2.585
9.595174742,2.595,2.579
9.595174762,2.6,2.59
9.595174782,2.611,2.595
9.595174802,2.611,2.6
9.595174822,2.605,2.595
9.595174842,2.595,2.59
9.595174862,2.595,2.59
9.595174882,2.605,2.595
9.595174902,2.605,2.6
9.595174922,2.605,2.6
9.595174942,2.605,2.595
9.595174962,2.605,2.59
9.595174982,2.605,2.595
9.595175002,2.605,2.595
