Time [s],Can H,Can L
12.740823682,2.611,2.6
12.740823702,2.611,2.605
12.740823722,2.605,2.6
12.740823742,2.605,2.6
12.740823762,2.605,2.6
12.740823782,2.611,2.605
12.740823802,2.611,2.605
12.740823822,2.616,2.605
12.740823842,2.611,2.605
12.740823862,2.611,2.605
12.740823882,2.611,2.605
12.740823902,2.611,2.605
12.740823922,2.611,2.6
12.740823942,2.611,2.6
12.740823962,2.611,2.6
12.740823982,2.611,2.6
12.740824002,2.611,2.605
12.740824022,2.616,2.605
12.740824042,2.616,2.605
12.740824062,2.616,2.61
12.740824082,2.611,2.605
12.740824102,2.611,2.605
12.740824122,2.611,2.605
12.740824142,2.611,2.61
12.740824162,2.611,2.61
12.740824182,2.611,2.61
12.740824202,2.611,2.61
12.740824222,2.611,2.605
12.740824242,2.616,2.605
12.740824262,2.621,2.6
12.740824282,2.641,2.585
12.740824302,2.703,2.533
12.740824322,2.837,2.414
12.740824342,3.047,2.208
12.740824362,3.294,1.945
12.740824382,3.489,1.697
12.740824402,3.577,1.542
12.740824422,3.567,1.501
12.740824442,3.52,1.527
12.740824462,3.5,1.558
12.740824482,3.51,1.563
12.740824502,3.525,1.553
12.740824522,3.541,1.542
12.740824542,3.546,1.558
12.740824562,3.556,1.578
12.740824582,3.556,1.584
12.740824602,3.546,1.573
12.740824622,3.536,1.553
12.740824642,3.525,1.542
12.740824662,3.536,1.547
12.740824682,3.546,1.563
12.740824702,3.551,1.568
12.740824722,3.546,1.563
12.740824742,3.541,1.553
12.740824762,3.541,1.553
12.740824782,3.551,1.563
12.740824802,3.556,1.568
12.740824822,3.561,1.568
12.740824842,3.556,1.563
12.740824862,3.551,1.558
12.740824882,3.551,1.558
12.740824902,3.551,1.558
12.740824922,3.546,1.558
12.740824942,3.546,1.553
12.740824962,3.546,1.553
12.740824982,3.551,1.553
12.740825002,3.551,1.558
12.740825022,3.551,1.558
12.740825042,3.546,1.558
12.740825062,3.546,1.553
12.740825082,3.541,1.553
12.740825102,3.546,1.553
12.740825122,3.546,1.553
12.740825142,3.546,1.558
12.740825162,3.546,1.558
12.740825182,3.546,1.558
12.740825202,3.546,1.558
12.740825222,3.546,1.558
12.740825242,3.546,1.558
12.740825262,3.541,1.558
12.740825282,3.546,1.558
12.740825302,3.546,1.558
12.740825322,3.546,1.558
12.740825342,3.546,1.558
12.740825362,3.541,1.558
12.740825382,3.541,1.553
12.740825402,3.541,1.553
12.740825422,3.541,1.553
12.740825442,3.541,1.553
12.740825462,3.546,1.553
12.740825482,3.546,1.558
12.740825502,3.546,1.558
12.740825522,3.546,1.558
12.740825542,3.546,1.558
12.740825562,3.551,1.563
12.740825582,3.551,1.558
12.740825602,3.551,1.558
12.740825622,3.551,1.558
12.740825642,3.551,1.558
12.740825662,3.551,1.563
12.740825682,3.551,1.563
12.740825702,3.551,1.563
12.740825722,3.551,1.558
12.740825742,3.556,1.563
12.740825762,3.556,1.563
12.740825782,3.561,1.568
12.740825802,3.561,1.568
12.740825822,3.561,1.568
12.740825842,3.561,1.568
12.740825862,3.561,1.568
12.740825882,3.561,1.568
12.740825902,3.561,1.568
12.740825922,3.561,1.568
12.740825942,3.561,1.563
12.740825962,3.556,1.568
12.740825982,3.556,1.568
12.740826002,3.556,1.568
12.740826022,3.556,1.568
12.740826042,3.561,1.568
12.740826062,3.561,1.568
12.740826082,3.561,1.563
12.740826102,3.556,1.563
12.740826122,3.556,1.563
12.740826142,3.556,1.563
12.740826162,3.561,1.563
12.740826182,3.567,1.563
12.740826202,3.567,1.568
12.740826222,3.567,1.568
12.740826242,3.567,1.568
12.740826262,3.551,1.578
12.740826282,3.515,1.609
12.740826302,3.423,1.687
12.740826322,3.263,1.836
12.740826342,3.053,2.048
12.740826362,2.847,2.275
12.740826382,2.708,2.45
12.740826402,2.657,2.549
12.740826422,2.652,2.574
12.740826442,2.646,2.564
12.740826462,2.626,2.559
12.740826482,2.605,2.564
12.740826502,2.605,2.585
12.740826522,2.621,2.6
12.740826542,2.626,2.605
12.740826562,2.621,2.595
12.740826582,2.6,2.579
12.740826602,2.595,2.574
12.740826622,2.605,2.585
12.740826642,2.621,2.6
12.740826662,2.626,2.605
12.740826682,2.616,2.6
12.740826702,2.605,2.585
12.740826722,2.6,2.585
12.740826742,2.605,2.59
12.740826762,2.616,2.6
12.740826782,2.616,2.605
12.740826802,2.605,2.6
12.740826822,2.6,2.595
12.740826842,2.6,2.59
12.740826862,2.605,2.595
12.740826882,2.611,2.6
12.740826902,2.611,2.6
12.740826922,2.611,2.6
12.740826942,2.605,2.595
12.740826962,2.605,2.595
12.740826982,2.605,2.595
