Time [s],Can H,Can L
2.533811382,2.641,2.636
2.533811402,2.641,2.636
2.533811422,2.641,2.636
2.533811442,2.641,2.636
2.533811462,2.636,2.631
2.533811482,2.636,2.631
2.533811502,2.636,2.631
2.533811522,2.636,2.631
2.533811542,2.636,2.631
2.533811562,2.636,2.626
2.533811582,2.636,2.626
2.533811602,2.636,2.626
2.533811622,2.636,2.626
2.533811642,2.636,2.626
2.533811662,2.636,2.631
2.533811682,2.636,2.631
2.533811702,2.636,2.631
2.533811722,2.631,2.626
2.533811742,2.631,2.621
2.533811762,2.631,2.621
2.533811782,2.636,2.626
2.533811802,2.636,2.631
2.533811822,2.641,2.631
2.533811842,2.636,2.626
2.533811862,2.631,2.621
2.533811882,2.631,2.621
2.533811902,2.631,2.621
2.533811922,2.636,2.621
2.533811942,2.641,2.621
2.533811962,2.662,2.605
2.533811982,2.703,2.564
2.533812002,2.796,2.481
2.533812022,2.945,2.352
2.533812042,3.135,2.177
2.533812062,3.335,1.991
2.533812082,3.495,1.836
2.533812102,3.592,1.744
2.533812122,3.633,1.723
2.533812142,3.644,1.738
2.533812162,3.639,1.759
2.533812182,3.633,1.759
2.533812202,3.633,1.744
2.533812222,3.633,1.738
2.533812242,3.639,1.738
2.533812262,3.633,1.744
2.533812282,3.623,1.744
2.533812302,3.618,1.738
2.533812322,3.618,1.733
2.533812342,3.628,1.738
2.533812362,3.633,1.738
2.533812382,3.633,1.744
2.533812402,3.628,1.738
2.533812422,3.628,1.738
2.533812442,3.628,1.738
2.533812462,3.628,1.738
2.533812482,3.628,1.738
2.533812502,3.628,1.733
2.533812522,3.623,1.733
2.533812542,3.623,1.733
2.533812562,3.623,1.733
2.533812582,3.628,1.733
2.533812602,3.628,1.733
2.533812622,3.628,1.733
2.533812642,3.628,1.738
2.533812662,3.628,1.738
2.533812682,3.628,1.738
2.533812702,3.628,1.738
2.533812722,3.628,1.738
2.533812742,3.628,1.738
2.533812762,3.628,1.738
2.533812782,3.628,1.738
2.533812802,3.628,1.738
2.533812822,3.628,1.738
2.533812842,3.628,1.738
2.533812862,3.628,1.738
2.533812882,3.628,1.738
2.533812902,3.628,1.738
2.533812922,3.628,1.738
2.533812942,3.628,1.738
2.533812962,3.628,1.733
2.533812982,3.628,1.733
2.533813002,3.628,1.733
2.533813022,3.628,1.733
2.533813042,3.628,1.733
2.533813062,3.628,1.733
2.533813082,3.628,1.733
2.533813102,3.623,1.733
2.533813122,3.628,1.733
2.533813142,3.628,1.733
2.533813162,3.628,1.733
2.533813182,3.628,1.738
2.533813202,3.628,1.738
2.533813222,3.628,1.738
2.533813242,3.628,1.738
2.533813262,3.628,1.738
2.533813282,3.628,1.738
2.533813302,3.628,1.738
2.533813322,3.628,1.738
2.533813342,3.628,1.738
2.533813362,3.628,1.738
2.533813382,3.623,1.733
2.533813402,3.623,1.728
2.533813422,3.618,1.728
2.533813442,3.618,1.733
2.533813462,3.623,1.733
2.533813482,3.623,1.738
2.533813502,3.623,1.733
2.533813522,3.623,1.733
2.533813542,3.623,1.733
2.533813562,3.628,1.733
2.533813582,3.628,1.733
2.533813602,3.628,1.733
2.533813622,3.623,1.733
2.533813642,3.623,1.728
2.533813662,3.628,1.733
2.533813682,3.628,1.733
2.533813702,3.628,1.733
2.533813722,3.623,1.733
2.533813742,3.623,1.733
2.533813762,3.623,1.733
2.533813782,3.628,1.733
2.533813802,3.623,1.733
2.533813822,3.623,1.733
2.533813842,3.623,1.733
2.533813862,3.623,1.733
2.533813882,3.623,1.733
2.533813902,3.623,1.733
2.533813922,3.618,1.733
2.533813942,3.608,1.738
2.533813962,3.582,1.769
2.533813982,3.525,1.831
2.533814002,3.412,1.94
2.533814022,3.258,2.1
2.533814042,3.083,2.28
2.533814062,2.929,2.445
2.533814082,2.826,2.559
2.533814102,2.775,2.626
2.533814122,2.76,2.647
2.533814142,2.744,2.652
2.533814162,2.724,2.657
2.533814182,2.708,2.662
2.533814202,2.703,2.672
2.533814222,2.708,2.683
2.533814242,2.713,2.688
2.533814262,2.703,2.683
2.533814282,2.693,2.672
2.533814302,2.688,2.667
2.533814322,2.688,2.667
2.533814342,2.693,2.672
2.533814362,2.693,2.677
2.533814382,2.688,2.672
2.533814402,2.677,2.667
2.533814422,2.677,2.662
2.533814442,2.677,2.662
2.533814462,2.682,2.667
2.533814482,2.682,2.672
2.533814502,2.677,2.667
2.533814522,2.672,2.662
2.533814542,2.667,2.662
2.533814562,2.672,2.662
2.533814582,2.672,2.667
2.533814602,2.672,2.662
2.533814622,2.667,2.662
2.533814642,2.667,2.657
2.533814662,2.667,2.657
2.533814682,2.667,2.657
