Time [s],Can H,Can L
0.653693382,2.605,2.595
0.653693402,2.605,2.595
0.653693422,2.605,2.595
0.653693442,2.605,2.595
0.653693462,2.605,2.6
0.653693482,2.605,2.6
0.653693502,2.605,2.6
0.653693522,2.605,2.595
0.653693542,2.605,2.595
0.653693562,2.605,2.595
0.653693582,2.605,2.6
0.653693602,2.605,2.6
0.653693622,2.605,2.6
0.653693642,2.611,2.6
0.653693662,2.611,2.6
0.653693682,2.611,2.595
0.653693702,2.611,2.595
0.653693722,2.611,2.6
0.653693742,2.611,2.6
0.653693762,2.611,2.6
0.653693782,2.611,2.6
0.653693802,2.611,2.6
0.653693822,2.605,2.6
0.653693842,2.605,2.6
0.653693862,2.611,2.6
0.653693882,2.611,2.6
0.653693902,2.611,2.6
0.653693922,2.611,2.6
0.653693942,2.605,2.595
0.653693962,2.616,2.585
0.653693982,2.652,2.559
0.653694002,2.744,2.487
0.653694022,2.914,2.332
0.653694042,3.14,2.089
0.653694062,3.361,1.811
0.653694082,3.495,1.584
0.653694102,3.525,1.47
0.653694122,3.5,1.47
0.653694142,3.474,1.511
0.653694162,3.469,1.537
0.653694182,3.474,1.527
0.653694202,3.484,1.506
0.653694222,3.489,1.506
0.653694242,3.51,1.527
0.653694262,3.52,1.547
0.653694282,3.515,1.542
0.653694302,3.5,1.522
0.653694322,3.484,1.506
0.653694342,3.489,1.511
0.653694362,3.51,1.527
0.653694382,3.52,1.542
0.653694402,3.52,1.542
0.653694422,3.51,1.532
0.653694442,3.51,1.522
0.653694462,3.515,1.527
0.653694482,3.525,1.537
0.653694502,3.531,1.537
0.653694522,3.52,1.532
0.653694542,3.515,1.527
0.653694562,3.515,1.527
0.653694582,3.525,1.532
0.653694602,3.531,1.537
0.653694622,3.531,1.537
0.653694642,3.525,1.532
0.653694662,3.52,1.527
0.653694682,3.52,1.527
0.653694702,3.525,1.532
0.653694722,3.525,1.537
0.653694742,3.525,1.532
0.653694762,3.52,1.532
0.653694782,3.52,1.527
0.653694802,3.525,1.532
0.653694822,3.525,1.532
0.653694842,3.525,1.532
0.653694862,3.525,1.532
0.653694882,3.52,1.532
0.653694902,3.525,1.532
0.653694922,3.531,1.532
0.653694942,3.531,1.537
0.653694962,3.531,1.537
0.653694982,3.525,1.532
0.653695002,3.525,1.532
0.653695022,3.525,1.527
0.653695042,3.531,1.532
0.653695062,3.525,1.532
0.653695082,3.525,1.537
0.653695102,3.531,1.537
0.653695122,3.531,1.537
0.653695142,3.531,1.537
0.653695162,3.531,1.537
0.653695182,3.531,1.537
0.653695202,3.531,1.537
0.653695222,3.525,1.532
0.653695242,3.525,1.532
0.653695262,3.525,1.532
0.653695282,3.531,1.532
0.653695302,3.531,1.532
0.653695322,3.531,1.532
0.653695342,3.531,1.532
0.653695362,3.531,1.532
0.653695382,3.525,1.532
0.653695402,3.525,1.527
0.653695422,3.525,1.527
0.653695442,3.525,1.527
0.653695462,3.525,1.532
0.653695482,3.525,1.532
0.653695502,3.525,1.532
0.653695522,3.525,1.532
0.653695542,3.525,1.532
0.653695562,3.52,1.532
0.653695582,3.52,1.527
0.653695602,3.515,1.527
0.653695622,3.515,1.522
0.653695642,3.515,1.522
0.653695662,3.52,1.527
0.653695682,3.52,1.532
0.653695702,3.515,1.532
0.653695722,3.515,1.532
0.653695742,3.515,1.532
0.653695762,3.515,1.532
0.653695782,3.515,1.527
0.653695802,3.515,1.527
0.653695822,3.515,1.527
0.653695842,3.515,1.522
0.653695862,3.51,1.527
0.653695882,3.515,1.527
0.653695902,3.515,1.527
0.653695922,3.515,1.527
0.653695942,3.51,1.532
0.653695962,3.489,1.547
0.653695982,3.428,1.599
0.653696002,3.31,1.707
0.653696022,3.125,1.893
0.653696042,2.903,2.12
0.653696062,2.724,2.327
0.653696082,2.631,2.466
0.653696102,2.616,2.523
0.653696122,2.616,2.528
0.653696142,2.605,2.523
0.653696162,2.58,2.523
0.653696182,2.569,2.538
0.653696202,2.575,2.559
0.653696222,2.59,2.569
0.653696242,2.595,2.569
0.653696262,2.585,2.559
0.653696282,2.575,2.549
0.653696302,2.575,2.549
0.653696322,2.58,2.559
0.653696342,2.59,2.569
0.653696362,2.59,2.569
0.653696382,2.58,2.564
0.653696402,2.569,2.554
0.653696422,2.575,2.559
0.653696442,2.58,2.564
0.653696462,2.59,2.574
0.653696482,2.585,2.574
0.653696502,2.58,2.569
0.653696522,2.575,2.564
0.653696542,2.58,2.569
0.653696562,2.59,2.574
0.653696582,2.59,2.579
0.653696602,2.59,2.579
0.653696622,2.585,2.574
0.653696642,2.58,2.574
0.653696662,2.585,2.574
0.653696682,2.59,2.579
