Time [s],Can H,Can L
12.595715142,2.616,2.605
12.595715162,2.616,2.61
12.595715182,2.616,2.61
12.595715202,2.616,2.61
12.595715222,2.616,2.605
12.595715242,2.616,2.605
12.595715262,2.616,2.605
12.595715282,2.611,2.605
12.595715302,2.611,2.605
12.595715322,2.611,2.605
12.595715342,2.616,2.605
12.595715362,2.616,2.605
12.595715382,2.611,2.605
12.595715402,2.611,2.605
12.595715422,2.611,2.605
12.595715442,2.611,2.605
12.595715462,2.611,2.605
12.595715482,2.611,2.61
12.595715502,2.611,2.61
12.595715522,2.616,2.61
12.595715542,2.616,2.605
12.595715562,2.611,2.605
12.595715582,2.616,2.605
12.595715602,2.616,2.605
12.595715622,2.616,2.605
12.595715642,2.616,2.61
12.595715662,2.616,2.605
12.595715682,2.611,2.605
12.595715702,2.611,2.605
12.595715722,2.616,2.6
12.595715742,2.636,2.59
12.595715762,2.688,2.543
12.595715782,2.811,2.44
12.595715802,3.017,2.249
12.595715822,3.268,1.991
12.595715842,3.484,1.738
12.595715862,3.587,1.558
12.595715882,3.582,1.491
12.595715902,3.531,1.506
12.595715922,3.5,1.542
12.595715942,3.51,1.558
12.595715962,3.531,1.547
12.595715982,3.546,1.537
12.595716002,3.556,1.547
12.595716022,3.567,1.563
12.595716042,3.567,1.573
12.595716062,3.556,1.563
12.595716082,3.541,1.547
12.595716102,3.536,1.537
12.595716122,3.541,1.542
12.595716142,3.551,1.547
12.595716162,3.556,1.553
12.595716182,3.556,1.553
12.595716202,3.556,1.547
12.595716222,3.556,1.553
12.595716242,3.561,1.553
12.595716262,3.561,1.558
12.595716282,3.561,1.553
12.595716302,3.556,1.547
12.595716322,3.556,1.547
12.595716342,3.561,1.547
12.595716362,3.561,1.553
12.595716382,3.561,1.553
12.595716402,3.556,1.553
12.595716422,3.556,1.547
12.595716442,3.556,1.547
12.595716462,3.561,1.547
12.595716482,3.561,1.547
12.595716502,3.561,1.547
12.595716522,3.556,1.547
12.595716542,3.556,1.547
12.595716562,3.556,1.547
12.595716582,3.556,1.547
12.595716602,3.556,1.553
12.595716622,3.556,1.553
12.595716642,3.551,1.553
12.595716662,3.551,1.553
12.595716682,3.551,1.553
12.595716702,3.551,1.553
12.595716722,3.551,1.547
12.595716742,3.551,1.547
12.595716762,3.551,1.547
12.595716782,3.551,1.547
12.595716802,3.551,1.547
12.595716822,3.551,1.547
12.595716842,3.551,1.547
12.595716862,3.546,1.547
12.595716882,3.546,1.547
12.595716902,3.546,1.547
12.595716922,3.551,1.547
12.595716942,3.551,1.547
12.595716962,3.551,1.547
12.595716982,3.551,1.547
12.595717002,3.551,1.547
12.595717022,3.551,1.553
12.595717042,3.551,1.553
12.595717062,3.551,1.553
12.595717082,3.546,1.553
12.595717102,3.546,1.547
12.595717122,3.546,1.547
12.595717142,3.546,1.547
12.595717162,3.546,1.547
12.595717182,3.551,1.547
12.595717202,3.551,1.547
12.595717222,3.551,1.547
12.595717242,3.551,1.547
12.595717262,3.551,1.547
12.595717282,3.551,1.547
12.595717302,3.546,1.547
12.595717322,3.546,1.547
12.595717342,3.546,1.547
12.595717362,3.551,1.547
12.595717382,3.551,1.547
12.595717402,3.551,1.547
12.595717422,3.556,1.547
12.595717442,3.556,1.547
12.595717462,3.556,1.547
12.595717482,3.556,1.547
12.595717502,3.556,1.553
12.595717522,3.556,1.553
12.595717542,3.556,1.553
12.595717562,3.551,1.547
12.595717582,3.551,1.542
12.595717602,3.551,1.542
12.595717622,3.556,1.547
12.595717642,3.561,1.558
12.595717662,3.561,1.558
12.595717682,3.561,1.553
12.595717702,3.556,1.553
12.595717722,3.546,1.558
12.595717742,3.52,1.589
12.595717762,3.443,1.666
12.595717782,3.294,1.805
12.595717802,3.078,2.012
12.595717822,2.862,2.239
12.595717842,2.713,2.425
12.595717862,2.657,2.533
12.595717882,2.652,2.569
12.595717902,2.646,2.559
12.595717922,2.621,2.554
12.595717942,2.6,2.559
12.595717962,2.6,2.574
12.595717982,2.611,2.595
12.595718002,2.626,2.605
12.595718022,2.616,2.595
12.595718042,2.6,2.579
12.595718062,2.595,2.574
12.595718082,2.6,2.579
12.595718102,2.611,2.595
12.595718122,2.616,2.6
12.595718142,2.611,2.595
12.595718162,2.6,2.585
12.595718182,2.595,2.579
12.595718202,2.605,2.585
12.595718222,2.611,2.59
12.595718242,2.611,2.595
12.595718262,2.6,2.59
12.595718282,2.595,2.585
12.595718302,2.595,2.585
12.595718322,2.6,2.595
12.595718342,2.611,2.6
12.595718362,2.605,2.595
12.595718382,2.6,2.59
12.595718402,2.6,2.59
12.595718422,2.6,2.595
12.595718442,2.605,2.6
12.595718462,2.605,2.6
