Time [s],Can H,Can L
14.685222802,2.626,2.616
14.685222822,2.626,2.616
14.685222842,2.626,2.616
14.685222862,2.621,2.616
14.685222882,2.621,2.61
14.685222902,2.621,2.61
14.685222922,2.621,2.61
14.685222942,2.626,2.616
14.685222962,2.626,2.616
14.685222982,2.626,2.616
14.685223002,2.626,2.61
14.685223022,2.621,2.61
14.685223042,2.626,2.61
14.685223062,2.626,2.616
14.685223082,2.631,2.616
14.685223102,2.626,2.616
14.685223122,2.621,2.616
14.685223142,2.621,2.616
14.685223162,2.621,2.616
14.685223182,2.621,2.616
14.685223202,2.626,2.616
14.685223222,2.621,2.616
14.685223242,2.621,2.616
14.685223262,2.621,2.616
14.685223282,2.621,2.616
14.685223302,2.626,2.616
14.685223322,2.626,2.616
14.685223342,2.621,2.616
14.685223362,2.621,2.61
14.685223382,2.626,2.605
14.685223402,2.652,2.585
14.685223422,2.713,2.528
14.685223442,2.842,2.404
14.685223462,3.053,2.198
14.685223482,3.304,1.934
14.685223502,3.541,1.692
14.685223522,3.705,1.542
14.685223542,3.782,1.517
14.685223562,3.803,1.568
14.685223582,3.813,1.63
14.685223602,3.818,1.646
14.685223622,3.818,1.63
14.685223642,3.818,1.609
14.685223662,3.813,1.599
14.685223682,3.803,1.599
14.685223702,3.788,1.589
14.685223722,3.772,1.573
14.685223742,3.772,1.568
14.685223762,3.782,1.573
14.685223782,3.793,1.584
14.685223802,3.803,1.589
14.685223822,3.803,1.594
14.685223842,3.803,1.594
14.685223862,3.803,1.599
14.685223882,3.803,1.594
14.685223902,3.798,1.589
14.685223922,3.793,1.584
14.685223942,3.788,1.573
14.685223962,3.788,1.573
14.685223982,3.793,1.578
14.685224002,3.793,1.584
14.685224022,3.793,1.584
14.685224042,3.793,1.589
14.685224062,3.798,1.594
14.685224082,3.798,1.594
14.685224102,3.798,1.594
14.685224122,3.798,1.594
14.685224142,3.793,1.589
14.685224162,3.793,1.584
14.685224182,3.793,1.578
14.685224202,3.793,1.578
14.685224222,3.788,1.578
14.685224242,3.788,1.578
14.685224262,3.788,1.578
14.685224282,3.788,1.578
14.685224302,3.788,1.578
14.685224322,3.788,1.584
14.685224342,3.788,1.584
14.685224362,3.793,1.584
14.685224382,3.793,1.584
14.685224402,3.793,1.584
14.685224422,3.793,1.584
14.685224442,3.793,1.589
14.685224462,3.793,1.589
14.685224482,3.798,1.589
14.685224502,3.793,1.584
14.685224522,3.788,1.578
14.685224542,3.788,1.578
14.685224562,3.788,1.578
14.685224582,3.788,1.578
14.685224602,3.793,1.578
14.685224622,3.793,1.578
14.685224642,3.788,1.584
14.685224662,3.788,1.584
14.685224682,3.788,1.584
14.685224702,3.788,1.584
14.685224722,3.788,1.584
14.685224742,3.788,1.578
14.685224762,3.782,1.578
14.685224782,3.788,1.578
14.685224802,3.788,1.578
14.685224822,3.793,1.584
14.685224842,3.793,1.584
14.685224862,3.793,1.584
14.685224882,3.793,1.584
14.685224902,3.793,1.584
14.685224922,3.793,1.584
14.685224942,3.788,1.584
14.685224962,3.788,1.578
14.685224982,3.788,1.578
14.685225002,3.788,1.578
14.685225022,3.788,1.578
14.685225042,3.788,1.584
14.685225062,3.793,1.584
14.685225082,3.793,1.589
14.685225102,3.793,1.589
14.685225122,3.793,1.584
14.685225142,3.793,1.584
14.685225162,3.793,1.584
14.685225182,3.793,1.589
14.685225202,3.798,1.589
14.685225222,3.798,1.589
14.685225242,3.798,1.589
14.685225262,3.793,1.589
14.685225282,3.793,1.589
14.685225302,3.793,1.589
14.685225322,3.793,1.589
14.685225342,3.793,1.589
14.685225362,3.793,1.589
14.685225382,3.782,1.594
14.685225402,3.762,1.609
14.685225422,3.7,1.666
14.685225442,3.561,1.78
14.685225462,3.34,1.971
14.685225482,3.068,2.203
14.685225502,2.821,2.409
14.685225522,2.667,2.533
14.685225542,2.626,2.574
14.685225562,2.646,2.574
14.685225582,2.672,2.579
14.685225602,2.672,2.6
14.685225622,2.662,2.621
14.685225642,2.646,2.626
14.685225662,2.646,2.621
14.685225682,2.652,2.621
14.685225702,2.652,2.621
14.685225722,2.646,2.621
14.685225742,2.641,2.621
14.685225762,2.636,2.616
14.685225782,2.636,2.616
14.685225802,2.641,2.621
14.685225822,2.641,2.621
14.685225842,2.636,2.621
14.685225862,2.636,2.621
14.685225882,2.631,2.621
14.685225902,2.636,2.621
14.685225922,2.636,2.621
14.685225942,2.636,2.621
14.685225962,2.636,2.621
14.685225982,2.631,2.621
14.685226002,2.631,2.621
14.685226022,2.636,2.621
14.685226042,2.631,2.621
14.685226062,2.631,2.621
14.685226082,2.631,2.616
14.685226102,2.631,2.616
14.685226122,2.631,2.621
