Time [s],Can H,Can L
2.487419342,2.621,2.616
2.487419362,2.621,2.616
2.487419382,2.621,2.616
2.487419402,2.621,2.61
2.487419422,2.621,2.61
2.487419442,2.621,2.61
2.487419462,2.621,2.616
2.487419482,2.621,2.616
2.487419502,2.621,2.616
2.487419522,2.621,2.616
2.487419542,2.621,2.616
2.487419562,2.621,2.616
2.487419582,2.621,2.616
2.487419602,2.621,2.616
2.487419622,2.616,2.616
2.487419642,2.616,2.61
2.487419662,2.616,2.61
2.487419682,2.616,2.616
2.487419702,2.621,2.616
2.487419722,2.621,2.616
2.487419742,2.621,2.616
2.487419762,2.616,2.616
2.487419782,2.616,2.616
2.487419802,2.616,2.616
2.487419822,2.621,2.616
2.487419842,2.621,2.616
2.487419862,2.621,2.616
2.487419882,2.621,2.616
2.487419902,2.621,2.61
2.487419922,2.631,2.605
2.487419942,2.657,2.585
2.487419962,2.724,2.518
2.487419982,2.862,2.378
2.487420002,3.078,2.156
2.487420022,3.335,1.893
2.487420042,3.567,1.656
2.487420062,3.711,1.527
2.487420082,3.777,1.511
2.487420102,3.793,1.568
2.487420122,3.798,1.62
2.487420142,3.803,1.635
2.487420162,3.808,1.62
2.487420182,3.813,1.609
2.487420202,3.813,1.604
2.487420222,3.798,1.599
2.487420242,3.782,1.589
2.487420262,3.767,1.573
2.487420282,3.767,1.568
2.487420302,3.777,1.573
2.487420322,3.793,1.584
2.487420342,3.798,1.589
2.487420362,3.793,1.589
2.487420382,3.793,1.584
2.487420402,3.793,1.589
2.487420422,3.798,1.589
2.487420442,3.793,1.589
2.487420462,3.788,1.578
2.487420482,3.788,1.573
2.487420502,3.793,1.578
2.487420522,3.798,1.584
2.487420542,3.798,1.589
2.487420562,3.798,1.589
2.487420582,3.798,1.589
2.487420602,3.798,1.589
2.487420622,3.798,1.589
2.487420642,3.798,1.589
2.487420662,3.793,1.584
2.487420682,3.793,1.584
2.487420702,3.793,1.578
2.487420722,3.788,1.578
2.487420742,3.788,1.578
2.487420762,3.788,1.578
2.487420782,3.788,1.578
2.487420802,3.793,1.584
2.487420822,3.793,1.584
2.487420842,3.793,1.584
2.487420862,3.793,1.584
2.487420882,3.793,1.584
2.487420902,3.793,1.584
2.487420922,3.793,1.584
2.487420942,3.793,1.584
2.487420962,3.793,1.584
2.487420982,3.798,1.584
2.487421002,3.798,1.584
2.487421022,3.793,1.584
2.487421042,3.793,1.584
2.487421062,3.788,1.584
2.487421082,3.788,1.578
2.487421102,3.788,1.578
2.487421122,3.788,1.578
2.487421142,3.788,1.578
2.487421162,3.788,1.584
2.487421182,3.793,1.584
2.487421202,3.793,1.584
2.487421222,3.788,1.578
2.487421242,3.793,1.584
2.487421262,3.793,1.584
2.487421282,3.793,1.584
2.487421302,3.793,1.589
2.487421322,3.798,1.584
2.487421342,3.798,1.584
2.487421362,3.798,1.584
2.487421382,3.793,1.584
2.487421402,3.793,1.584
2.487421422,3.793,1.578
2.487421442,3.793,1.578
2.487421462,3.788,1.578
2.487421482,3.788,1.578
2.487421502,3.788,1.578
2.487421522,3.788,1.578
2.487421542,3.788,1.578
2.487421562,3.788,1.578
2.487421582,3.788,1.578
2.487421602,3.788,1.578
2.487421622,3.788,1.578
2.487421642,3.788,1.584
2.487421662,3.793,1.584
2.487421682,3.793,1.589
2.487421702,3.793,1.589
2.487421722,3.793,1.589
2.487421742,3.793,1.584
2.487421762,3.793,1.584
2.487421782,3.793,1.584
2.487421802,3.788,1.584
2.487421822,3.788,1.584
2.487421842,3.788,1.584
2.487421862,3.788,1.578
2.487421882,3.782,1.578
2.487421902,3.782,1.584
2.487421922,3.777,1.589
2.487421942,3.752,1.609
2.487421962,3.68,1.671
2.487421982,3.531,1.795
2.487422002,3.294,1.991
2.487422022,3.022,2.223
2.487422042,2.785,2.42
2.487422062,2.652,2.538
2.487422082,2.621,2.574
2.487422102,2.646,2.574
2.487422122,2.667,2.579
2.487422142,2.662,2.6
2.487422162,2.641,2.616
2.487422182,2.631,2.621
2.487422202,2.636,2.616
2.487422222,2.641,2.616
2.487422242,2.646,2.61
2.487422262,2.641,2.61
2.487422282,2.631,2.605
2.487422302,2.631,2.605
2.487422322,2.636,2.61
2.487422342,2.636,2.616
2.487422362,2.636,2.621
2.487422382,2.631,2.616
2.487422402,2.626,2.61
2.487422422,2.626,2.61
2.487422442,2.631,2.616
2.487422462,2.631,2.616
2.487422482,2.631,2.616
2.487422502,2.626,2.616
2.487422522,2.626,2.616
2.487422542,2.626,2.616
2.487422562,2.631,2.616
2.487422582,2.631,2.616
2.487422602,2.626,2.616
2.487422622,2.621,2.61
2.487422642,2.621,2.616
2.487422662,2.626,2.616
