Time [s],Can H,Can L
1.082376302,2.641,2.631
1.082376322,2.641,2.631
1.082376342,2.636,2.631
1.082376362,2.636,2.631
1.082376382,2.636,2.631
1.082376402,2.636,2.626
1.082376422,2.636,2.626
1.082376442,2.636,2.631
1.082376462,2.641,2.631
1.082376482,2.641,2.631
1.082376502,2.636,2.626
1.082376522,2.631,2.626
1.082376542,2.631,2.626
1.082376562,2.631,2.631
1.082376582,2.636,2.636
1.082376602,2.641,2.636
1.082376622,2.636,2.636
1.082376642,2.636,2.626
1.082376662,2.631,2.621
1.082376682,2.631,2.621
1.082376702,2.636,2.626
1.082376722,2.641,2.631
1.082376742,2.636,2.631
1.082376762,2.631,2.626
1.082376782,2.626,2.621
1.082376802,2.626,2.626
1.082376822,2.631,2.626
1.082376842,2.636,2.631
1.082376862,2.636,2.626
1.082376882,2.641,2.616
1.082376902,2.672,2.585
1.082376922,2.754,2.512
1.082376942,2.914,2.363
1.082376962,3.145,2.136
1.082376982,3.402,1.873
1.082377002,3.618,1.651
1.082377022,3.752,1.532
1.082377042,3.813,1.532
1.082377062,3.829,1.594
1.082377082,3.844,1.651
1.082377102,3.86,1.671
1.082377122,3.875,1.666
1.082377142,3.88,1.656
1.082377162,3.88,1.656
1.082377182,3.865,1.651
1.082377202,3.839,1.63
1.082377222,3.818,1.604
1.082377242,3.808,1.589
1.082377262,3.813,1.589
1.082377282,3.818,1.594
1.082377302,3.818,1.599
1.082377322,3.824,1.604
1.082377342,3.834,1.615
1.082377362,3.849,1.625
1.082377382,3.86,1.635
1.082377402,3.854,1.635
1.082377422,3.849,1.635
1.082377442,3.849,1.63
1.082377462,3.844,1.62
1.082377482,3.839,1.615
1.082377502,3.829,1.604
1.082377522,3.824,1.599
1.082377542,3.824,1.599
1.082377562,3.829,1.604
1.082377582,3.834,1.609
1.082377602,3.839,1.615
1.082377622,3.844,1.62
1.082377642,3.849,1.625
1.082377662,3.849,1.63
1.082377682,3.849,1.63
1.082377702,3.844,1.625
1.082377722,3.844,1.62
1.082377742,3.839,1.615
1.082377762,3.839,1.615
1.082377782,3.839,1.615
1.082377802,3.834,1.609
1.082377822,3.829,1.609
1.082377842,3.834,1.615
1.082377862,3.839,1.615
1.082377882,3.839,1.62
1.082377902,3.844,1.62
1.082377922,3.844,1.62
1.082377942,3.844,1.62
1.082377962,3.844,1.62
1.082377982,3.844,1.62
1.082378002,3.844,1.62
1.082378022,3.844,1.62
1.082378042,3.844,1.62
1.082378062,3.844,1.62
1.082378082,3.844,1.62
1.082378102,3.844,1.62
1.082378122,3.839,1.62
1.082378142,3.839,1.62
1.082378162,3.839,1.62
1.082378182,3.834,1.615
1.082378202,3.834,1.615
1.082378222,3.839,1.615
1.082378242,3.839,1.62
1.082378262,3.844,1.62
1.082378282,3.844,1.62
1.082378302,3.839,1.62
1.082378322,3.839,1.62
1.082378342,3.844,1.625
1.082378362,3.844,1.625
1.082378382,3.844,1.625
1.082378402,3.839,1.625
1.082378422,3.839,1.62
1.082378442,3.839,1.62
1.082378462,3.839,1.62
1.082378482,3.839,1.62
1.082378502,3.834,1.62
1.082378522,3.834,1.62
1.082378542,3.834,1.62
1.082378562,3.839,1.62
1.082378582,3.839,1.615
1.082378602,3.834,1.615
1.082378622,3.839,1.615
1.082378642,3.839,1.62
1.082378662,3.839,1.62
1.082378682,3.839,1.62
1.082378702,3.839,1.62
1.082378722,3.839,1.62
1.082378742,3.839,1.625
1.082378762,3.844,1.625
1.082378782,3.844,1.625
1.082378802,3.844,1.625
1.082378822,3.839,1.62
1.082378842,3.839,1.62
1.082378862,3.839,1.62
1.082378882,3.829,1.625
1.082378902,3.793,1.656
1.082378922,3.705,1.733
1.082378942,3.536,1.878
1.082378962,3.294,2.089
1.082378982,3.022,2.321
1.082379002,2.806,2.502
1.082379022,2.688,2.595
1.082379042,2.662,2.61
1.082379062,2.682,2.605
1.082379082,2.708,2.621
1.082379102,2.708,2.647
1.082379122,2.698,2.667
1.082379142,2.682,2.667
1.082379162,2.677,2.652
1.082379182,2.677,2.647
1.082379202,2.682,2.647
1.082379222,2.682,2.652
1.082379242,2.677,2.657
1.082379262,2.667,2.652
1.082379282,2.662,2.652
1.082379302,2.662,2.652
1.082379322,2.667,2.652
1.082379342,2.667,2.652
1.082379362,2.667,2.647
1.082379382,2.662,2.647
1.082379402,2.662,2.647
1.082379422,2.662,2.652
1.082379442,2.662,2.652
1.082379462,2.657,2.652
1.082379482,2.657,2.647
1.082379502,2.657,2.647
1.082379522,2.657,2.641
1.082379542,2.657,2.641
1.082379562,2.652,2.647
1.082379582,2.652,2.641
1.082379602,2.646,2.641
1.082379622,2.652,2.641
