Time [s],Can H,Can L
0.343553462,2.641,2.631
0.343553482,2.641,2.631
0.343553502,2.641,2.631
0.343553522,2.641,2.631
0.343553542,2.641,2.626
0.343553562,2.641,2.626
0.343553582,2.636,2.626
0.343553602,2.636,2.626
0.343553622,2.636,2.626
0.343553642,2.636,2.626
0.343553662,2.636,2.626
0.343553682,2.636,2.626
0.343553702,2.631,2.626
0.343553722,2.631,2.626
0.343553742,2.631,2.626
0.343553762,2.631,2.626
0.343553782,2.631,2.631
0.343553802,2.636,2.631
0.343553822,2.636,2.631
0.343553842,2.636,2.626
0.343553862,2.636,2.626
0.343553882,2.636,2.626
0.343553902,2.636,2.626
0.343553922,2.636,2.626
0.343553942,2.636,2.626
0.343553962,2.636,2.626
0.343553982,2.631,2.626
0.343554002,2.631,2.626
0.343554022,2.631,2.626
0.343554042,2.636,2.621
0.343554062,2.652,2.61
0.343554082,2.693,2.569
0.343554102,2.785,2.476
0.343554122,2.965,2.301
0.343554142,3.212,2.058
0.343554162,3.474,1.8
0.343554182,3.685,1.609
0.343554202,3.798,1.532
0.343554222,3.844,1.563
0.343554242,3.86,1.63
0.343554262,3.875,1.682
0.343554282,3.896,1.692
0.343554302,3.901,1.682
0.343554322,3.896,1.671
0.343554342,3.88,1.661
0.343554362,3.86,1.646
0.343554382,3.834,1.62
0.343554402,3.818,1.599
0.343554422,3.818,1.589
0.343554442,3.824,1.594
0.343554462,3.834,1.604
0.343554482,3.844,1.615
0.343554502,3.854,1.625
0.343554522,3.865,1.635
0.343554542,3.875,1.651
0.343554562,3.88,1.656
0.343554582,3.875,1.651
0.343554602,3.87,1.64
0.343554622,3.86,1.635
0.343554642,3.854,1.625
0.343554662,3.849,1.62
0.343554682,3.839,1.609
0.343554702,3.839,1.604
0.343554722,3.844,1.604
0.343554742,3.849,1.609
0.343554762,3.854,1.62
0.343554782,3.854,1.625
0.343554802,3.86,1.63
0.343554822,3.865,1.635
0.343554842,3.865,1.635
0.343554862,3.865,1.635
0.343554882,3.86,1.635
0.343554902,3.854,1.63
0.343554922,3.854,1.63
0.343554942,3.849,1.625
0.343554962,3.849,1.62
0.343554982,3.849,1.62
0.343555002,3.849,1.62
0.343555022,3.849,1.62
0.343555042,3.849,1.625
0.343555062,3.854,1.625
0.343555082,3.854,1.62
0.343555102,3.854,1.625
0.343555122,3.854,1.625
0.343555142,3.854,1.625
0.343555162,3.854,1.625
0.343555182,3.854,1.625
0.343555202,3.854,1.625
0.343555222,3.854,1.625
0.343555242,3.854,1.625
0.343555262,3.854,1.625
0.343555282,3.86,1.625
0.343555302,3.86,1.625
0.343555322,3.854,1.625
0.343555342,3.854,1.625
0.343555362,3.854,1.625
0.343555382,3.849,1.625
0.343555402,3.849,1.62
0.343555422,3.844,1.62
0.343555442,3.844,1.62
0.343555462,3.849,1.625
0.343555482,3.849,1.625
0.343555502,3.854,1.625
0.343555522,3.854,1.625
0.343555542,3.854,1.625
0.343555562,3.854,1.625
0.343555582,3.854,1.63
0.343555602,3.86,1.63
0.343555622,3.86,1.63
0.343555642,3.86,1.63
0.343555662,3.86,1.63
0.343555682,3.854,1.63
0.343555702,3.854,1.63
0.343555722,3.854,1.63
0.343555742,3.854,1.63
0.343555762,3.849,1.625
0.343555782,3.844,1.62
0.343555802,3.844,1.62
0.343555822,3.844,1.62
0.343555842,3.849,1.62
0.343555862,3.849,1.625
0.343555882,3.849,1.625
0.343555902,3.854,1.63
0.343555922,3.86,1.635
0.343555942,3.86,1.635
0.343555962,3.86,1.635
0.343555982,3.86,1.635
0.343556002,3.854,1.63
0.343556022,3.854,1.63
0.343556042,3.854,1.635
0.343556062,3.839,1.646
0.343556082,3.793,1.682
0.343556102,3.69,1.769
0.343556122,3.5,1.934
0.343556142,3.243,2.156
0.343556162,2.975,2.383
0.343556182,2.775,2.549
0.343556202,2.682,2.616
0.343556222,2.672,2.621
0.343556242,2.703,2.616
0.343556262,2.718,2.641
0.343556282,2.718,2.672
0.343556302,2.698,2.683
0.343556322,2.688,2.677
0.343556342,2.682,2.662
0.343556362,2.688,2.657
0.343556382,2.693,2.662
0.343556402,2.693,2.662
0.343556422,2.682,2.662
0.343556442,2.677,2.657
0.343556462,2.677,2.652
0.343556482,2.677,2.657
0.343556502,2.677,2.657
0.343556522,2.672,2.662
0.343556542,2.667,2.657
0.343556562,2.662,2.657
0.343556582,2.662,2.652
0.343556602,2.662,2.652
0.343556622,2.667,2.652
0.343556642,2.662,2.652
0.343556662,2.662,2.652
0.343556682,2.657,2.647
0.343556702,2.657,2.647
0.343556722,2.657,2.647
0.343556742,2.657,2.647
0.343556762,2.657,2.641
0.343556782,2.652,2.641
