Time [s],Can H,Can L
10.483692202,2.652,2.647
10.483692222,2.657,2.652
10.483692242,2.652,2.652
10.483692262,2.652,2.647
10.483692282,2.646,2.641
10.483692302,2.646,2.641
10.483692322,2.652,2.641
10.483692342,2.652,2.641
10.483692362,2.652,2.641
10.483692382,2.646,2.641
10.483692402,2.646,2.641
10.483692422,2.641,2.641
10.483692442,2.646,2.641
10.483692462,2.646,2.641
10.483692482,2.646,2.641
10.483692502,2.646,2.641
10.483692522,2.641,2.636
10.483692542,2.641,2.636
10.483692562,2.641,2.636
10.483692582,2.646,2.636
10.483692602,2.646,2.636
10.483692622,2.641,2.636
10.483692642,2.641,2.636
10.483692662,2.641,2.636
10.483692682,2.641,2.631
10.483692702,2.641,2.631
10.483692722,2.641,2.631
10.483692742,2.641,2.631
10.483692762,2.641,2.626
10.483692782,2.662,2.61
10.483692802,2.708,2.574
10.483692822,2.806,2.492
10.483692842,2.965,2.363
10.483692862,3.176,2.187
10.483692882,3.402,2.002
10.483692902,3.592,1.862
10.483692922,3.711,1.795
10.483692942,3.762,1.795
10.483692962,3.772,1.821
10.483692982,3.767,1.842
10.483693002,3.762,1.836
10.483693022,3.752,1.816
10.483693042,3.747,1.805
10.483693062,3.736,1.795
10.483693082,3.721,1.79
10.483693102,3.705,1.78
10.483693122,3.695,1.769
10.483693142,3.7,1.764
10.483693162,3.705,1.769
10.483693182,3.711,1.775
10.483693202,3.711,1.78
10.483693222,3.716,1.785
10.483693242,3.726,1.79
10.483693262,3.731,1.795
10.483693282,3.731,1.795
10.483693302,3.726,1.795
10.483693322,3.726,1.79
10.483693342,3.721,1.79
10.483693362,3.721,1.79
10.483693382,3.721,1.785
10.483693402,3.716,1.785
10.483693422,3.716,1.78
10.483693442,3.716,1.78
10.483693462,3.721,1.785
10.483693482,3.721,1.785
10.483693502,3.716,1.785
10.483693522,3.716,1.785
10.483693542,3.716,1.785
10.483693562,3.721,1.785
10.483693582,3.721,1.785
10.483693602,3.716,1.78
10.483693622,3.716,1.78
10.483693642,3.711,1.78
10.483693662,3.716,1.78
10.483693682,3.716,1.78
10.483693702,3.716,1.78
10.483693722,3.716,1.78
10.483693742,3.716,1.785
10.483693762,3.721,1.785
10.483693782,3.721,1.785
10.483693802,3.721,1.785
10.483693822,3.716,1.78
10.483693842,3.716,1.78
10.483693862,3.721,1.785
10.483693882,3.721,1.785
10.483693902,3.721,1.785
10.483693922,3.721,1.785
10.483693942,3.716,1.785
10.483693962,3.721,1.785
10.483693982,3.721,1.785
10.483694002,3.721,1.785
10.483694022,3.721,1.785
10.483694042,3.716,1.785
10.483694062,3.716,1.785
10.483694082,3.716,1.785
10.483694102,3.716,1.785
10.483694122,3.716,1.785
10.483694142,3.716,1.785
10.483694162,3.716,1.785
10.483694182,3.721,1.785
10.483694202,3.721,1.785
10.483694222,3.721,1.79
10.483694242,3.721,1.79
10.483694262,3.726,1.79
10.483694282,3.726,1.795
10.483694302,3.721,1.79
10.483694322,3.721,1.79
10.483694342,3.721,1.785
10.483694362,3.721,1.785
10.483694382,3.721,1.785
10.483694402,3.721,1.79
10.483694422,3.721,1.79
10.483694442,3.721,1.79
10.483694462,3.721,1.785
10.483694482,3.716,1.785
10.483694502,3.716,1.785
10.483694522,3.716,1.785
10.483694542,3.716,1.785
10.483694562,3.716,1.785
10.483694582,3.721,1.785
10.483694602,3.721,1.79
10.483694622,3.721,1.79
10.483694642,3.721,1.79
10.483694662,3.721,1.79
10.483694682,3.721,1.79
10.483694702,3.721,1.79
10.483694722,3.721,1.79
10.483694742,3.721,1.79
10.483694762,3.711,1.8
10.483694782,3.685,1.821
10.483694802,3.628,1.873
10.483694822,3.52,1.976
10.483694842,3.366,2.131
10.483694862,3.186,2.316
10.483694882,3.017,2.492
10.483694902,2.898,2.616
10.483694922,2.837,2.683
10.483694942,2.811,2.703
10.483694962,2.801,2.708
10.483694982,2.785,2.714
10.483695002,2.765,2.719
10.483695022,2.76,2.729
10.483695042,2.76,2.734
10.483695062,2.765,2.734
10.483695082,2.754,2.729
10.483695102,2.744,2.724
10.483695122,2.734,2.714
10.483695142,2.729,2.714
10.483695162,2.729,2.714
10.483695182,2.729,2.719
10.483695202,2.729,2.719
10.483695222,2.718,2.708
10.483695242,2.718,2.703
10.483695262,2.718,2.703
10.483695282,2.718,2.703
10.483695302,2.718,2.708
10.483695322,2.713,2.708
10.483695342,2.708,2.703
10.483695362,2.703,2.698
10.483695382,2.703,2.698
10.483695402,2.703,2.698
10.483695422,2.703,2.698
10.483695442,2.698,2.693
10.483695462,2.693,2.688
10.483695482,2.693,2.683
10.483695502,2.693,2.683
