Time [s],Can H,Can L
0.279941842,2.6,2.595
0.279941862,2.605,2.6
0.279941882,2.605,2.605
0.279941902,2.611,2.605
0.279941922,2.605,2.605
0.279941942,2.605,2.6
0.279941962,2.605,2.6
0.279941982,2.605,2.6
0.279942002,2.611,2.605
0.279942022,2.611,2.605
0.279942042,2.605,2.6
0.279942062,2.605,2.6
0.279942082,2.605,2.6
0.279942102,2.611,2.6
0.279942122,2.611,2.605
0.279942142,2.611,2.605
0.279942162,2.605,2.6
0.279942182,2.6,2.6
0.279942202,2.605,2.6
0.279942222,2.605,2.605
0.279942242,2.611,2.605
0.279942262,2.611,2.605
0.279942282,2.611,2.605
0.279942302,2.611,2.605
0.279942322,2.611,2.605
0.279942342,2.611,2.61
0.279942362,2.611,2.61
0.279942382,2.611,2.605
0.279942402,2.611,2.6
0.279942422,2.616,2.595
0.279942442,2.641,2.579
0.279942462,2.703,2.518
0.279942482,2.832,2.383
0.279942502,3.037,2.162
0.279942522,3.289,1.888
0.279942542,3.515,1.635
0.279942562,3.664,1.48
0.279942582,3.726,1.444
0.279942602,3.726,1.48
0.279942622,3.716,1.527
0.279942642,3.711,1.537
0.279942662,3.711,1.522
0.279942682,3.721,1.506
0.279942702,3.726,1.506
0.279942722,3.726,1.517
0.279942742,3.721,1.517
0.279942762,3.711,1.506
0.279942782,3.711,1.496
0.279942802,3.716,1.496
0.279942822,3.726,1.506
0.279942842,3.726,1.511
0.279942862,3.721,1.511
0.279942882,3.721,1.506
0.279942902,3.721,1.501
0.279942922,3.721,1.501
0.279942942,3.721,1.501
0.279942962,3.721,1.506
0.279942982,3.716,1.506
0.279943002,3.716,1.506
0.279943022,3.721,1.506
0.279943042,3.721,1.506
0.279943062,3.721,1.506
0.279943082,3.721,1.506
0.279943102,3.721,1.506
0.279943122,3.721,1.506
0.279943142,3.721,1.506
0.279943162,3.721,1.506
0.279943182,3.716,1.506
0.279943202,3.716,1.506
0.279943222,3.716,1.506
0.279943242,3.716,1.501
0.279943262,3.716,1.501
0.279943282,3.711,1.496
0.279943302,3.711,1.496
0.279943322,3.711,1.496
0.279943342,3.716,1.496
0.279943362,3.716,1.501
0.279943382,3.716,1.501
0.279943402,3.721,1.506
0.279943422,3.721,1.511
0.279943442,3.726,1.511
0.279943462,3.721,1.506
0.279943482,3.716,1.501
0.279943502,3.711,1.496
0.279943522,3.711,1.501
0.279943542,3.716,1.501
0.279943562,3.716,1.506
0.279943582,3.716,1.506
0.279943602,3.716,1.501
0.279943622,3.716,1.501
0.279943642,3.716,1.501
0.279943662,3.716,1.501
0.279943682,3.716,1.501
0.279943702,3.711,1.501
0.279943722,3.716,1.501
0.279943742,3.716,1.501
0.279943762,3.721,1.506
0.279943782,3.721,1.506
0.279943802,3.721,1.506
0.279943822,3.721,1.506
0.279943842,3.721,1.506
0.279943862,3.721,1.501
0.279943882,3.721,1.501
0.279943902,3.716,1.501
0.279943922,3.716,1.501
0.279943942,3.711,1.501
0.279943962,3.711,1.501
0.279943982,3.711,1.501
0.279944002,3.711,1.501
0.279944022,3.711,1.501
0.279944042,3.716,1.501
0.279944062,3.716,1.501
0.279944082,3.716,1.506
0.279944102,3.716,1.501
0.279944122,3.716,1.501
0.279944142,3.716,1.501
0.279944162,3.721,1.506
0.279944182,3.721,1.506
0.279944202,3.716,1.506
0.279944222,3.716,1.501
0.279944242,3.711,1.501
0.279944262,3.711,1.501
0.279944282,3.716,1.501
0.279944302,3.716,1.501
0.279944322,3.716,1.501
0.279944342,3.711,1.501
0.279944362,3.716,1.501
0.279944382,3.716,1.501
0.279944402,3.716,1.501
0.279944422,3.711,1.506
0.279944442,3.685,1.527
0.279944462,3.623,1.584
0.279944482,3.484,1.707
0.279944502,3.258,1.904
0.279944522,2.986,2.141
0.279944542,2.739,2.347
0.279944562,2.6,2.476
0.279944582,2.569,2.523
0.279944602,2.595,2.528
0.279944622,2.616,2.528
0.279944642,2.611,2.543
0.279944662,2.585,2.559
0.279944682,2.575,2.569
0.279944702,2.585,2.574
0.279944722,2.6,2.574
0.279944742,2.6,2.574
0.279944762,2.59,2.569
0.279944782,2.585,2.569
0.279944802,2.585,2.569
0.279944822,2.595,2.579
0.279944842,2.6,2.585
0.279944862,2.595,2.579
0.279944882,2.59,2.574
0.279944902,2.585,2.574
0.279944922,2.59,2.574
0.279944942,2.6,2.579
0.279944962,2.6,2.585
0.279944982,2.595,2.579
0.279945002,2.59,2.579
0.279945022,2.59,2.585
0.279945042,2.595,2.59
0.279945062,2.6,2.59
0.279945082,2.6,2.59
0.279945102,2.59,2.585
0.279945122,2.59,2.579
0.279945142,2.59,2.579
0.279945162,2.595,2.585
