Time [s],Can H,Can L
3.227403722,2.662,2.657
3.227403742,2.667,2.662
3.227403762,2.667,2.662
3.227403782,2.667,2.657
3.227403802,2.662,2.652
3.227403822,2.657,2.652
3.227403842,2.657,2.652
3.227403862,2.662,2.657
3.227403882,2.662,2.657
3.227403902,2.657,2.652
3.227403922,2.657,2.652
3.227403942,2.657,2.652
3.227403962,2.657,2.652
3.227403982,2.657,2.652
3.227404002,2.657,2.652
3.227404022,2.652,2.647
3.227404042,2.652,2.647
3.227404062,2.652,2.647
3.227404082,2.652,2.647
3.227404102,2.652,2.647
3.227404122,2.652,2.647
3.227404142,2.646,2.641
3.227404162,2.646,2.641
3.227404182,2.646,2.641
3.227404202,2.646,2.641
3.227404222,2.646,2.641
3.227404242,2.646,2.636
3.227404262,2.646,2.631
3.227404282,2.657,2.626
3.227404302,2.682,2.61
3.227404322,2.739,2.569
3.227404342,2.842,2.492
3.227404362,3.011,2.363
3.227404382,3.232,2.198
3.227404402,3.459,2.027
3.227404422,3.639,1.904
3.227404442,3.741,1.847
3.227404462,3.782,1.847
3.227404482,3.788,1.867
3.227404502,3.777,1.878
3.227404522,3.767,1.867
3.227404542,3.757,1.847
3.227404562,3.752,1.831
3.227404582,3.741,1.826
3.227404602,3.731,1.821
3.227404622,3.721,1.816
3.227404642,3.721,1.811
3.227404662,3.726,1.816
3.227404682,3.736,1.821
3.227404702,3.741,1.826
3.227404722,3.741,1.826
3.227404742,3.741,1.826
3.227404762,3.747,1.831
3.227404782,3.747,1.831
3.227404802,3.747,1.831
3.227404822,3.741,1.831
3.227404842,3.741,1.826
3.227404862,3.741,1.826
3.227404882,3.741,1.826
3.227404902,3.747,1.826
3.227404922,3.747,1.826
3.227404942,3.747,1.826
3.227404962,3.747,1.826
3.227404982,3.747,1.831
3.227405002,3.747,1.831
3.227405022,3.747,1.831
3.227405042,3.747,1.831
3.227405062,3.747,1.831
3.227405082,3.741,1.826
3.227405102,3.741,1.826
3.227405122,3.736,1.821
3.227405142,3.741,1.821
3.227405162,3.741,1.826
3.227405182,3.741,1.826
3.227405202,3.741,1.826
3.227405222,3.741,1.826
3.227405242,3.741,1.826
3.227405262,3.747,1.831
3.227405282,3.747,1.831
3.227405302,3.747,1.831
3.227405322,3.741,1.831
3.227405342,3.747,1.831
3.227405362,3.747,1.831
3.227405382,3.747,1.831
3.227405402,3.741,1.831
3.227405422,3.741,1.826
3.227405442,3.741,1.826
3.227405462,3.741,1.831
3.227405482,3.741,1.831
3.227405502,3.741,1.831
3.227405522,3.741,1.831
3.227405542,3.747,1.826
3.227405562,3.747,1.826
3.227405582,3.741,1.826
3.227405602,3.741,1.826
3.227405622,3.741,1.826
3.227405642,3.736,1.826
3.227405662,3.741,1.826
3.227405682,3.741,1.826
3.227405702,3.741,1.831
3.227405722,3.747,1.831
3.227405742,3.747,1.831
3.227405762,3.747,1.831
3.227405782,3.747,1.836
3.227405802,3.747,1.836
3.227405822,3.747,1.831
3.227405842,3.747,1.831
3.227405862,3.747,1.831
3.227405882,3.741,1.826
3.227405902,3.741,1.826
3.227405922,3.741,1.826
3.227405942,3.747,1.826
3.227405962,3.747,1.826
3.227405982,3.741,1.826
3.227406002,3.741,1.826
3.227406022,3.741,1.821
3.227406042,3.741,1.821
3.227406062,3.736,1.821
3.227406082,3.736,1.821
3.227406102,3.736,1.821
3.227406122,3.736,1.821
3.227406142,3.736,1.826
3.227406162,3.741,1.826
3.227406182,3.741,1.826
3.227406202,3.741,1.826
3.227406222,3.741,1.826
3.227406242,3.741,1.831
3.227406262,3.741,1.831
3.227406282,3.726,1.842
3.227406302,3.695,1.873
3.227406322,3.623,1.934
3.227406342,3.505,2.048
3.227406362,3.34,2.213
3.227406382,3.161,2.399
3.227406402,3.006,2.564
3.227406422,2.909,2.672
3.227406442,2.862,2.724
3.227406462,2.842,2.739
3.227406482,2.821,2.739
3.227406502,2.801,2.739
3.227406522,2.785,2.745
3.227406542,2.78,2.755
3.227406562,2.785,2.76
3.227406582,2.78,2.76
3.227406602,2.77,2.75
3.227406622,2.76,2.739
3.227406642,2.754,2.734
3.227406662,2.76,2.734
3.227406682,2.76,2.745
3.227406702,2.76,2.745
3.227406722,2.749,2.739
3.227406742,2.739,2.729
3.227406762,2.734,2.724
3.227406782,2.734,2.724
3.227406802,2.739,2.724
3.227406822,2.739,2.724
3.227406842,2.734,2.719
3.227406862,2.724,2.714
3.227406882,2.718,2.714
3.227406902,2.724,2.714
3.227406922,2.724,2.719
3.227406942,2.724,2.714
3.227406962,2.718,2.708
3.227406982,2.713,2.703
3.227407002,2.713,2.703
3.227407022,2.713,2.703
