Time [s],Can H,Can L
0.002358302,2.626,2.621
0.002358322,2.631,2.621
0.002358342,2.631,2.626
0.002358362,2.631,2.626
0.002358382,2.631,2.626
0.002358402,2.631,2.626
0.002358422,2.631,2.626
0.002358442,2.631,2.626
0.002358462,2.631,2.626
0.002358482,2.626,2.621
0.002358502,2.626,2.621
0.002358522,2.626,2.621
0.002358542,2.626,2.626
0.002358562,2.626,2.626
0.002358582,2.626,2.621
0.002358602,2.626,2.621
0.002358622,2.626,2.621
0.002358642,2.626,2.621
0.002358662,2.626,2.621
0.002358682,2.621,2.621
0.002358702,2.621,2.621
0.002358722,2.621,2.621
0.002358742,2.621,2.616
0.002358762,2.621,2.616
0.002358782,2.621,2.616
0.002358802,2.621,2.616
0.002358822,2.621,2.616
0.002358842,2.621,2.616
0.002358862,2.621,2.61
0.002358882,2.621,2.61
0.002358902,2.641,2.6
0.002358922,2.688,2.554
0.002358942,2.796,2.456
0.002358962,2.981,2.27
0.002358982,3.232,2.022
0.002359002,3.479,1.764
0.002359022,3.669,1.578
0.002359042,3.767,1.511
0.002359062,3.808,1.542
0.002359082,3.824,1.609
0.002359102,3.839,1.656
0.002359122,3.854,1.661
0.002359142,3.865,1.651
0.002359162,3.87,1.646
0.002359182,3.86,1.646
0.002359202,3.839,1.635
0.002359222,3.813,1.609
0.002359242,3.793,1.584
0.002359262,3.793,1.573
0.002359282,3.803,1.578
0.002359302,3.808,1.589
0.002359322,3.813,1.599
0.002359342,3.824,1.604
0.002359362,3.839,1.62
0.002359382,3.849,1.63
0.002359402,3.849,1.63
0.002359422,3.844,1.625
0.002359442,3.834,1.615
0.002359462,3.829,1.609
0.002359482,3.829,1.609
0.002359502,3.824,1.604
0.002359522,3.813,1.594
0.002359542,3.808,1.594
0.002359562,3.813,1.594
0.002359582,3.824,1.599
0.002359602,3.829,1.604
0.002359622,3.834,1.609
0.002359642,3.834,1.615
0.002359662,3.839,1.62
0.002359682,3.844,1.625
0.002359702,3.844,1.625
0.002359722,3.844,1.625
0.002359742,3.839,1.62
0.002359762,3.834,1.615
0.002359782,3.829,1.609
0.002359802,3.824,1.599
0.002359822,3.818,1.599
0.002359842,3.824,1.599
0.002359862,3.829,1.604
0.002359882,3.829,1.604
0.002359902,3.829,1.609
0.002359922,3.829,1.609
0.002359942,3.829,1.615
0.002359962,3.834,1.615
0.002359982,3.834,1.615
0.002360002,3.834,1.615
0.002360022,3.834,1.615
0.002360042,3.839,1.62
0.002360062,3.839,1.625
0.002360082,3.834,1.62
0.002360102,3.834,1.62
0.002360122,3.829,1.615
0.002360142,3.829,1.615
0.002360162,3.834,1.615
0.002360182,3.829,1.609
0.002360202,3.829,1.609
0.002360222,3.829,1.604
0.002360242,3.824,1.604
0.002360262,3.829,1.609
0.002360282,3.829,1.609
0.002360302,3.829,1.609
0.002360322,3.829,1.609
0.002360342,3.829,1.615
0.002360362,3.829,1.62
0.002360382,3.834,1.625
0.002360402,3.834,1.625
0.002360422,3.839,1.625
0.002360442,3.839,1.625
0.002360462,3.839,1.62
0.002360482,3.834,1.62
0.002360502,3.834,1.615
0.002360522,3.829,1.615
0.002360542,3.829,1.615
0.002360562,3.829,1.615
0.002360582,3.829,1.609
0.002360602,3.824,1.609
0.002360622,3.824,1.609
0.002360642,3.824,1.604
0.002360662,3.824,1.604
0.002360682,3.824,1.604
0.002360702,3.824,1.609
0.002360722,3.829,1.609
0.002360742,3.829,1.615
0.002360762,3.829,1.615
0.002360782,3.834,1.615
0.002360802,3.839,1.62
0.002360822,3.834,1.62
0.002360842,3.834,1.62
0.002360862,3.829,1.615
0.002360882,3.824,1.62
0.002360902,3.803,1.63
0.002360922,3.752,1.671
0.002360942,3.633,1.769
0.002360962,3.438,1.94
0.002360982,3.176,2.167
0.002361002,2.919,2.389
0.002361022,2.739,2.538
0.002361042,2.657,2.595
0.002361062,2.657,2.6
0.002361082,2.682,2.595
0.002361102,2.693,2.621
0.002361122,2.688,2.647
0.002361142,2.672,2.662
0.002361162,2.662,2.657
0.002361182,2.662,2.641
0.002361202,2.667,2.636
0.002361222,2.667,2.641
0.002361242,2.667,2.647
0.002361262,2.662,2.647
0.002361282,2.657,2.647
0.002361302,2.657,2.641
0.002361322,2.657,2.647
0.002361342,2.662,2.647
0.002361362,2.657,2.647
0.002361382,2.657,2.641
0.002361402,2.652,2.641
0.002361422,2.652,2.636
0.002361442,2.652,2.636
0.002361462,2.646,2.636
0.002361482,2.646,2.636
0.002361502,2.652,2.641
0.002361522,2.652,2.641
0.002361542,2.652,2.641
0.002361562,2.646,2.636
0.002361582,2.641,2.636
0.002361602,2.646,2.636
0.002361622,2.646,2.636
