Time [s],Can H,Can L
0.260024922,2.6,2.595
0.260024942,2.6,2.595
0.260024962,2.6,2.6
0.260024982,2.6,2.6
0.260025002,2.605,2.6
0.260025022,2.605,2.6
0.260025042,2.605,2.595
0.260025062,2.605,2.6
0.260025082,2.605,2.6
0.260025102,2.605,2.6
0.260025122,2.611,2.6
0.260025142,2.611,2.6
0.260025162,2.605,2.6
0.260025182,2.605,2.6
0.260025202,2.6,2.595
0.260025222,2.605,2.6
0.260025242,2.611,2.6
0.260025262,2.616,2.605
0.260025282,2.611,2.605
0.260025302,2.611,2.6
0.260025322,2.605,2.6
0.260025342,2.605,2.6
0.260025362,2.611,2.6
0.260025382,2.616,2.605
0.260025402,2.611,2.605
0.260025422,2.611,2.605
0.260025442,2.605,2.605
0.260025462,2.611,2.605
0.260025482,2.611,2.605
0.260025502,2.616,2.6
0.260025522,2.626,2.59
0.260025542,2.667,2.549
0.260025562,2.765,2.45
0.260025582,2.934,2.265
0.260025602,3.176,2.007
0.260025622,3.423,1.733
0.260025642,3.613,1.527
0.260025662,3.705,1.439
0.260025682,3.726,1.455
0.260025702,3.716,1.501
0.260025722,3.705,1.527
0.260025742,3.711,1.522
0.260025762,3.721,1.506
0.260025782,3.731,1.501
0.260025802,3.736,1.506
0.260025822,3.726,1.511
0.260025842,3.716,1.506
0.260025862,3.705,1.496
0.260025882,3.711,1.491
0.260025902,3.721,1.496
0.260025922,3.726,1.501
0.260025942,3.726,1.501
0.260025962,3.721,1.501
0.260025982,3.721,1.501
0.260026002,3.721,1.501
0.260026022,3.721,1.501
0.260026042,3.721,1.501
0.260026062,3.721,1.496
0.260026082,3.716,1.496
0.260026102,3.721,1.501
0.260026122,3.721,1.506
0.260026142,3.726,1.506
0.260026162,3.721,1.506
0.260026182,3.721,1.501
0.260026202,3.721,1.501
0.260026222,3.716,1.501
0.260026242,3.716,1.496
0.260026262,3.711,1.496
0.260026282,3.711,1.496
0.260026302,3.711,1.496
0.260026322,3.711,1.496
0.260026342,3.711,1.496
0.260026362,3.711,1.496
0.260026382,3.716,1.496
0.260026402,3.716,1.496
0.260026422,3.716,1.496
0.260026442,3.716,1.496
0.260026462,3.716,1.496
0.260026482,3.721,1.501
0.260026502,3.721,1.501
0.260026522,3.721,1.501
0.260026542,3.721,1.501
0.260026562,3.716,1.501
0.260026582,3.716,1.501
0.260026602,3.716,1.501
0.260026622,3.721,1.501
0.260026642,3.716,1.501
0.260026662,3.716,1.501
0.260026682,3.716,1.496
0.260026702,3.711,1.501
0.260026722,3.716,1.501
0.260026742,3.716,1.501
0.260026762,3.721,1.501
0.260026782,3.721,1.501
0.260026802,3.721,1.501
0.260026822,3.721,1.501
0.260026842,3.716,1.496
0.260026862,3.716,1.496
0.260026882,3.721,1.501
0.260026902,3.721,1.506
0.260026922,3.726,1.506
0.260026942,3.721,1.506
0.260026962,3.721,1.501
0.260026982,3.721,1.501
0.260027002,3.721,1.501
0.260027022,3.721,1.501
0.260027042,3.721,1.501
0.260027062,3.716,1.501
0.260027082,3.716,1.496
0.260027102,3.716,1.496
0.260027122,3.716,1.501
0.260027142,3.716,1.501
0.260027162,3.716,1.501
0.260027182,3.716,1.501
0.260027202,3.716,1.501
0.260027222,3.721,1.501
0.260027242,3.721,1.501
0.260027262,3.721,1.501
0.260027282,3.721,1.501
0.260027302,3.721,1.501
0.260027322,3.721,1.501
0.260027342,3.721,1.501
0.260027362,3.721,1.501
0.260027382,3.721,1.501
0.260027402,3.721,1.501
0.260027422,3.721,1.501
0.260027442,3.716,1.496
0.260027462,3.711,1.496
0.260027482,3.711,1.496
0.260027502,3.711,1.501
0.260027522,3.7,1.517
0.260027542,3.664,1.553
0.260027562,3.561,1.646
0.260027582,3.371,1.811
0.260027602,3.114,2.033
0.260027622,2.847,2.265
0.260027642,2.657,2.43
0.260027662,2.58,2.507
0.260027682,2.585,2.523
0.260027702,2.616,2.523
0.260027722,2.621,2.538
0.260027742,2.6,2.554
0.260027762,2.585,2.564
0.260027782,2.58,2.569
0.260027802,2.595,2.574
0.260027822,2.6,2.579
0.260027842,2.595,2.574
0.260027862,2.585,2.574
0.260027882,2.585,2.569
0.260027902,2.59,2.574
0.260027922,2.595,2.579
0.260027942,2.6,2.579
0.260027962,2.595,2.579
0.260027982,2.59,2.574
0.260028002,2.59,2.574
0.260028022,2.595,2.579
0.260028042,2.6,2.585
0.260028062,2.595,2.585
0.260028082,2.595,2.579
0.260028102,2.59,2.579
0.260028122,2.59,2.579
0.260028142,2.595,2.585
0.260028162,2.595,2.585
0.260028182,2.595,2.585
0.260028202,2.59,2.579
0.260028222,2.59,2.579
0.260028242,2.595,2.579
