Time [s],Can H,Can L
3.227427722,2.667,2.662
3.227427742,2.662,2.657
3.227427762,2.662,2.657
3.227427782,2.662,2.657
3.227427802,2.662,2.652
3.227427822,2.662,2.652
3.227427842,2.662,2.652
3.227427862,2.657,2.652
3.227427882,2.657,2.652
3.227427902,2.657,2.652
3.227427922,2.657,2.652
3.227427942,2.657,2.652
3.227427962,2.652,2.647
3.227427982,2.652,2.647
3.227428002,2.652,2.647
3.227428022,2.652,2.647
3.227428042,2.652,2.647
3.227428062,2.652,2.647
3.227428082,2.646,2.641
3.227428102,2.646,2.641
3.227428122,2.646,2.641
3.227428142,2.652,2.641
3.227428162,2.652,2.641
3.227428182,2.652,2.641
3.227428202,2.646,2.636
3.227428222,2.641,2.636
3.227428242,2.641,2.636
3.227428262,2.646,2.636
3.227428282,2.657,2.636
3.227428302,2.682,2.621
3.227428322,2.734,2.579
3.227428342,2.832,2.497
3.227428362,2.996,2.368
3.227428382,3.212,2.203
3.227428402,3.443,2.038
3.227428422,3.628,1.909
3.227428442,3.741,1.847
3.227428462,3.782,1.847
3.227428482,3.788,1.867
3.227428502,3.782,1.883
3.227428522,3.772,1.873
3.227428542,3.767,1.852
3.227428562,3.757,1.836
3.227428582,3.747,1.826
3.227428602,3.736,1.821
3.227428622,3.726,1.816
3.227428642,3.721,1.811
3.227428662,3.731,1.816
3.227428682,3.741,1.826
3.227428702,3.741,1.831
3.227428722,3.741,1.831
3.227428742,3.741,1.831
3.227428762,3.747,1.831
3.227428782,3.752,1.831
3.227428802,3.747,1.831
3.227428822,3.741,1.831
3.227428842,3.741,1.831
3.227428862,3.741,1.831
3.227428882,3.747,1.831
3.227428902,3.747,1.831
3.227428922,3.747,1.831
3.227428942,3.747,1.831
3.227428962,3.747,1.831
3.227428982,3.747,1.831
3.227429002,3.747,1.831
3.227429022,3.747,1.831
3.227429042,3.747,1.831
3.227429062,3.747,1.831
3.227429082,3.747,1.831
3.227429102,3.747,1.831
3.227429122,3.741,1.826
3.227429142,3.741,1.826
3.227429162,3.741,1.826
3.227429182,3.741,1.831
3.227429202,3.741,1.831
3.227429222,3.747,1.826
3.227429242,3.747,1.826
3.227429262,3.747,1.826
3.227429282,3.747,1.831
3.227429302,3.741,1.831
3.227429322,3.747,1.831
3.227429342,3.747,1.831
3.227429362,3.747,1.831
3.227429382,3.747,1.831
3.227429402,3.747,1.831
3.227429422,3.747,1.831
3.227429442,3.747,1.836
3.227429462,3.747,1.831
3.227429482,3.747,1.831
3.227429502,3.747,1.831
3.227429522,3.741,1.831
3.227429542,3.741,1.831
3.227429562,3.747,1.831
3.227429582,3.747,1.831
3.227429602,3.747,1.831
3.227429622,3.741,1.831
3.227429642,3.741,1.826
3.227429662,3.741,1.826
3.227429682,3.741,1.826
3.227429702,3.741,1.826
3.227429722,3.741,1.826
3.227429742,3.741,1.831
3.227429762,3.741,1.831
3.227429782,3.741,1.831
3.227429802,3.747,1.831
3.227429822,3.747,1.831
3.227429842,3.747,1.831
3.227429862,3.741,1.831
3.227429882,3.736,1.826
3.227429902,3.736,1.821
3.227429922,3.736,1.821
3.227429942,3.741,1.826
3.227429962,3.741,1.826
3.227429982,3.741,1.826
3.227430002,3.741,1.826
3.227430022,3.741,1.821
3.227430042,3.741,1.826
3.227430062,3.741,1.826
3.227430082,3.736,1.821
3.227430102,3.731,1.821
3.227430122,3.731,1.821
3.227430142,3.731,1.821
3.227430162,3.736,1.821
3.227430182,3.736,1.821
3.227430202,3.736,1.821
3.227430222,3.736,1.821
3.227430242,3.736,1.826
3.227430262,3.736,1.831
3.227430282,3.726,1.842
3.227430302,3.695,1.867
3.227430322,3.633,1.929
3.227430342,3.515,2.043
3.227430362,3.351,2.208
3.227430382,3.171,2.389
3.227430402,3.017,2.554
3.227430422,2.914,2.667
3.227430442,2.862,2.719
3.227430462,2.842,2.734
3.227430482,2.821,2.734
3.227430502,2.806,2.739
3.227430522,2.79,2.745
3.227430542,2.785,2.755
3.227430562,2.785,2.76
3.227430582,2.785,2.76
3.227430602,2.775,2.75
3.227430622,2.765,2.739
3.227430642,2.754,2.739
3.227430662,2.754,2.739
3.227430682,2.765,2.739
3.227430702,2.765,2.739
3.227430722,2.754,2.734
3.227430742,2.744,2.729
3.227430762,2.739,2.724
3.227430782,2.739,2.729
3.227430802,2.744,2.729
3.227430822,2.739,2.729
3.227430842,2.734,2.724
3.227430862,2.729,2.719
3.227430882,2.729,2.719
3.227430902,2.729,2.714
3.227430922,2.724,2.714
3.227430942,2.718,2.708
3.227430962,2.713,2.703
3.227430982,2.708,2.703
3.227431002,2.708,2.703
3.227431022,2.713,2.703
