Time [s],Can H,Can L
22.685183122,2.621,2.616
22.685183142,2.621,2.616
22.685183162,2.621,2.616
22.685183182,2.621,2.616
22.685183202,2.621,2.616
22.685183222,2.621,2.616
22.685183242,2.621,2.616
22.685183262,2.621,2.616
22.685183282,2.621,2.616
22.685183302,2.621,2.616
22.685183322,2.621,2.616
22.685183342,2.621,2.616
22.685183362,2.621,2.616
22.685183382,2.621,2.616
22.685183402,2.621,2.616
22.685183422,2.621,2.616
22.685183442,2.621,2.616
22.685183462,2.621,2.616
22.685183482,2.616,2.61
22.685183502,2.616,2.61
22.685183522,2.621,2.61
22.685183542,2.621,2.61
22.685183562,2.621,2.61
22.685183582,2.621,2.61
22.685183602,2.621,2.616
22.685183622,2.621,2.616
22.685183642,2.616,2.61
22.685183662,2.616,2.61
22.685183682,2.616,2.61
22.685183702,2.621,2.61
22.685183722,2.636,2.6
22.685183742,2.677,2.564
22.685183762,2.77,2.471
22.685183782,2.939,2.296
22.685183802,3.181,2.053
22.685183822,3.433,1.79
22.685183842,3.633,1.594
22.685183862,3.747,1.511
22.685183882,3.788,1.537
22.685183902,3.793,1.599
22.685183922,3.798,1.635
22.685183942,3.803,1.635
22.685183962,3.808,1.615
22.685183982,3.813,1.604
22.685184002,3.808,1.599
22.685184022,3.793,1.594
22.685184042,3.772,1.584
22.685184062,3.762,1.573
22.685184082,3.767,1.573
22.685184102,3.777,1.584
22.685184122,3.788,1.589
22.685184142,3.793,1.594
22.685184162,3.793,1.594
22.685184182,3.793,1.594
22.685184202,3.798,1.594
22.685184222,3.793,1.594
22.685184242,3.788,1.589
22.685184262,3.777,1.578
22.685184282,3.777,1.578
22.685184302,3.788,1.584
22.685184322,3.793,1.589
22.685184342,3.793,1.589
22.685184362,3.793,1.594
22.685184382,3.798,1.594
22.685184402,3.798,1.599
22.685184422,3.798,1.599
22.685184442,3.793,1.594
22.685184462,3.793,1.589
22.685184482,3.788,1.589
22.685184502,3.788,1.584
22.685184522,3.788,1.584
22.685184542,3.788,1.584
22.685184562,3.788,1.584
22.685184582,3.788,1.589
22.685184602,3.793,1.589
22.685184622,3.793,1.594
22.685184642,3.793,1.589
22.685184662,3.793,1.589
22.685184682,3.793,1.589
22.685184702,3.793,1.594
22.685184722,3.798,1.594
22.685184742,3.793,1.594
22.685184762,3.793,1.594
22.685184782,3.793,1.594
22.685184802,3.793,1.589
22.685184822,3.793,1.589
22.685184842,3.793,1.589
22.685184862,3.793,1.589
22.685184882,3.793,1.589
22.685184902,3.788,1.589
22.685184922,3.788,1.589
22.685184942,3.788,1.584
22.685184962,3.788,1.584
22.685184982,3.788,1.584
22.685185002,3.788,1.589
22.685185022,3.793,1.589
22.685185042,3.793,1.589
22.685185062,3.798,1.594
22.685185082,3.798,1.599
22.685185102,3.798,1.599
22.685185122,3.798,1.599
22.685185142,3.798,1.594
22.685185162,3.798,1.594
22.685185182,3.793,1.594
22.685185202,3.793,1.594
22.685185222,3.793,1.594
22.685185242,3.788,1.594
22.685185262,3.788,1.594
22.685185282,3.788,1.589
22.685185302,3.782,1.589
22.685185322,3.782,1.584
22.685185342,3.782,1.584
22.685185362,3.788,1.589
22.685185382,3.788,1.589
22.685185402,3.788,1.589
22.685185422,3.793,1.594
22.685185442,3.793,1.594
22.685185462,3.798,1.599
22.685185482,3.798,1.599
22.685185502,3.798,1.599
22.685185522,3.793,1.594
22.685185542,3.793,1.594
22.685185562,3.788,1.589
22.685185582,3.788,1.589
22.685185602,3.788,1.589
22.685185622,3.788,1.589
22.685185642,3.788,1.589
22.685185662,3.788,1.589
22.685185682,3.788,1.589
22.685185702,3.782,1.589
22.685185722,3.772,1.599
22.685185742,3.731,1.635
22.685185762,3.633,1.723
22.685185782,3.448,1.883
22.685185802,3.191,2.105
22.685185822,2.924,2.327
22.685185842,2.718,2.492
22.685185862,2.626,2.564
22.685185882,2.626,2.579
22.685185902,2.657,2.579
22.685185922,2.677,2.595
22.685185942,2.667,2.616
22.685185962,2.652,2.626
22.685185982,2.641,2.626
22.685186002,2.646,2.621
22.685186022,2.652,2.621
22.685186042,2.652,2.621
22.685186062,2.646,2.626
22.685186082,2.636,2.621
22.685186102,2.636,2.621
22.685186122,2.641,2.621
22.685186142,2.641,2.621
22.685186162,2.641,2.621
22.685186182,2.631,2.621
22.685186202,2.631,2.616
22.685186222,2.631,2.616
22.685186242,2.636,2.616
22.685186262,2.636,2.621
22.685186282,2.631,2.616
22.685186302,2.631,2.616
22.685186322,2.631,2.616
22.685186342,2.631,2.616
22.685186362,2.636,2.616
22.685186382,2.631,2.621
22.685186402,2.626,2.621
22.685186422,2.626,2.621
22.685186442,2.626,2.616
