Time [s],Can H,Can L
0.738517242,2.611,2.605
0.738517262,2.605,2.605
0.738517282,2.605,2.605
0.738517302,2.605,2.605
0.738517322,2.611,2.605
0.738517342,2.616,2.605
0.738517362,2.616,2.605
0.738517382,2.616,2.605
0.738517402,2.611,2.605
0.738517422,2.611,2.605
0.738517442,2.611,2.605
0.738517462,2.611,2.605
0.738517482,2.611,2.605
0.738517502,2.605,2.605
0.738517522,2.605,2.605
0.738517542,2.611,2.605
0.738517562,2.611,2.605
0.738517582,2.611,2.605
0.738517602,2.616,2.605
0.738517622,2.611,2.605
0.738517642,2.611,2.605
0.738517662,2.611,2.6
0.738517682,2.611,2.6
0.738517702,2.611,2.6
0.738517722,2.611,2.605
0.738517742,2.605,2.605
0.738517762,2.605,2.61
0.738517782,2.611,2.61
0.738517802,2.611,2.61
0.738517822,2.621,2.61
0.738517842,2.631,2.595
0.738517862,2.677,2.549
0.738517882,2.79,2.445
0.738517902,2.981,2.26
0.738517922,3.227,2.007
0.738517942,3.443,1.754
0.738517962,3.556,1.568
0.738517982,3.561,1.496
0.738518002,3.52,1.511
0.738518022,3.489,1.547
0.738518042,3.495,1.563
0.738518062,3.515,1.553
0.738518082,3.531,1.542
0.738518102,3.536,1.553
0.738518122,3.541,1.568
0.738518142,3.541,1.578
0.738518162,3.536,1.568
0.738518182,3.531,1.553
0.738518202,3.525,1.547
0.738518222,3.531,1.553
0.738518242,3.541,1.558
0.738518262,3.546,1.563
0.738518282,3.546,1.558
0.738518302,3.541,1.553
0.738518322,3.546,1.553
0.738518342,3.551,1.558
0.738518362,3.551,1.563
0.738518382,3.551,1.558
0.738518402,3.546,1.558
0.738518422,3.551,1.558
0.738518442,3.551,1.558
0.738518462,3.556,1.563
0.738518482,3.551,1.563
0.738518502,3.551,1.563
0.738518522,3.551,1.558
0.738518542,3.551,1.558
0.738518562,3.556,1.558
0.738518582,3.551,1.558
0.738518602,3.551,1.553
0.738518622,3.551,1.553
0.738518642,3.556,1.553
0.738518662,3.556,1.558
0.738518682,3.561,1.558
0.738518702,3.556,1.558
0.738518722,3.551,1.558
0.738518742,3.551,1.558
0.738518762,3.551,1.563
0.738518782,3.551,1.563
0.738518802,3.551,1.558
0.738518822,3.551,1.553
0.738518842,3.551,1.553
0.738518862,3.551,1.558
0.738518882,3.556,1.563
0.738518902,3.556,1.563
0.738518922,3.556,1.563
0.738518942,3.556,1.563
0.738518962,3.556,1.563
0.738518982,3.561,1.563
0.738519002,3.567,1.563
0.738519022,3.567,1.563
0.738519042,3.561,1.563
0.738519062,3.561,1.563
0.738519082,3.561,1.563
0.738519102,3.567,1.568
0.738519122,3.567,1.568
0.738519142,3.567,1.563
0.738519162,3.561,1.563
0.738519182,3.556,1.558
0.738519202,3.556,1.558
0.738519222,3.561,1.563
0.738519242,3.561,1.563
0.738519262,3.561,1.568
0.738519282,3.561,1.568
0.738519302,3.561,1.568
0.738519322,3.561,1.568
0.738519342,3.561,1.568
0.738519362,3.556,1.568
0.738519382,3.556,1.568
0.738519402,3.556,1.568
0.738519422,3.556,1.568
0.738519442,3.556,1.568
0.738519462,3.556,1.568
0.738519482,3.556,1.568
0.738519502,3.556,1.568
0.738519522,3.556,1.568
0.738519542,3.561,1.568
0.738519562,3.561,1.568
0.738519582,3.561,1.563
0.738519602,3.556,1.563
0.738519622,3.556,1.563
0.738519642,3.556,1.563
0.738519662,3.556,1.563
0.738519682,3.556,1.563
0.738519702,3.556,1.563
0.738519722,3.556,1.568
0.738519742,3.556,1.568
0.738519762,3.551,1.563
0.738519782,3.551,1.558
0.738519802,3.546,1.558
0.738519822,3.541,1.568
0.738519842,3.515,1.599
0.738519862,3.448,1.666
0.738519882,3.304,1.795
0.738519902,3.099,1.991
0.738519922,2.883,2.213
0.738519942,2.724,2.409
0.738519962,2.657,2.528
0.738519982,2.652,2.569
0.738520002,2.646,2.564
0.738520022,2.631,2.554
0.738520042,2.605,2.559
0.738520062,2.6,2.579
0.738520082,2.616,2.595
0.738520102,2.626,2.605
0.738520122,2.621,2.595
0.738520142,2.605,2.585
0.738520162,2.595,2.574
0.738520182,2.595,2.579
0.738520202,2.611,2.59
0.738520222,2.616,2.6
0.738520242,2.611,2.595
0.738520262,2.6,2.585
0.738520282,2.595,2.579
0.738520302,2.6,2.585
0.738520322,2.611,2.595
0.738520342,2.611,2.6
0.738520362,2.605,2.595
0.738520382,2.6,2.59
0.738520402,2.6,2.59
0.738520422,2.605,2.595
0.738520442,2.611,2.6
0.738520462,2.605,2.595
0.738520482,2.6,2.595
0.738520502,2.6,2.59
0.738520522,2.6,2.59
0.738520542,2.605,2.595
0.738520562,2.605,2.595
