Time [s],Can H,Can L
12.685230302,2.621,2.616
12.685230322,2.621,2.61
12.685230342,2.621,2.61
12.685230362,2.621,2.61
12.685230382,2.621,2.61
12.685230402,2.621,2.61
12.685230422,2.621,2.61
12.685230442,2.621,2.605
12.685230462,2.621,2.605
12.685230482,2.621,2.61
12.685230502,2.621,2.61
12.685230522,2.621,2.61
12.685230542,2.621,2.61
12.685230562,2.621,2.616
12.685230582,2.621,2.616
12.685230602,2.621,2.616
12.685230622,2.621,2.61
12.685230642,2.621,2.61
12.685230662,2.621,2.61
12.685230682,2.626,2.61
12.685230702,2.626,2.61
12.685230722,2.621,2.61
12.685230742,2.621,2.61
12.685230762,2.621,2.616
12.685230782,2.621,2.616
12.685230802,2.621,2.616
12.685230822,2.626,2.61
12.685230842,2.626,2.61
12.685230862,2.626,2.61
12.685230882,2.636,2.6
12.685230902,2.667,2.569
12.685230922,2.749,2.492
12.685230942,2.909,2.337
12.685230962,3.14,2.1
12.685230982,3.397,1.831
12.685231002,3.613,1.615
12.685231022,3.736,1.511
12.685231042,3.788,1.522
12.685231062,3.798,1.584
12.685231082,3.803,1.63
12.685231102,3.808,1.635
12.685231122,3.813,1.615
12.685231142,3.818,1.599
12.685231162,3.813,1.594
12.685231182,3.798,1.589
12.685231202,3.782,1.578
12.685231222,3.772,1.568
12.685231242,3.777,1.568
12.685231262,3.793,1.578
12.685231282,3.803,1.589
12.685231302,3.803,1.594
12.685231322,3.803,1.594
12.685231342,3.798,1.594
12.685231362,3.798,1.589
12.685231382,3.798,1.584
12.685231402,3.793,1.578
12.685231422,3.788,1.573
12.685231442,3.788,1.573
12.685231462,3.788,1.573
12.685231482,3.793,1.578
12.685231502,3.793,1.578
12.685231522,3.793,1.578
12.685231542,3.793,1.578
12.685231562,3.793,1.578
12.685231582,3.788,1.573
12.685231602,3.788,1.573
12.685231622,3.782,1.573
12.685231642,3.788,1.573
12.685231662,3.788,1.578
12.685231682,3.793,1.578
12.685231702,3.793,1.578
12.685231722,3.798,1.584
12.685231742,3.798,1.589
12.685231762,3.798,1.589
12.685231782,3.798,1.589
12.685231802,3.793,1.584
12.685231822,3.793,1.584
12.685231842,3.793,1.584
12.685231862,3.793,1.584
12.685231882,3.793,1.578
12.685231902,3.793,1.578
12.685231922,3.788,1.578
12.685231942,3.788,1.578
12.685231962,3.788,1.578
12.685231982,3.788,1.578
12.685232002,3.788,1.578
12.685232022,3.788,1.578
12.685232042,3.793,1.578
12.685232062,3.793,1.578
12.685232082,3.793,1.578
12.685232102,3.793,1.578
12.685232122,3.798,1.578
12.685232142,3.798,1.584
12.685232162,3.798,1.584
12.685232182,3.798,1.589
12.685232202,3.798,1.589
12.685232222,3.798,1.584
12.685232242,3.798,1.584
12.685232262,3.793,1.584
12.685232282,3.793,1.578
12.685232302,3.788,1.578
12.685232322,3.788,1.578
12.685232342,3.788,1.578
12.685232362,3.788,1.578
12.685232382,3.788,1.578
12.685232402,3.788,1.578
12.685232422,3.793,1.584
12.685232442,3.793,1.584
12.685232462,3.793,1.584
12.685232482,3.793,1.584
12.685232502,3.793,1.589
12.685232522,3.793,1.589
12.685232542,3.793,1.589
12.685232562,3.793,1.589
12.685232582,3.793,1.589
12.685232602,3.793,1.584
12.685232622,3.793,1.584
12.685232642,3.793,1.578
12.685232662,3.793,1.578
12.685232682,3.788,1.573
12.685232702,3.788,1.573
12.685232722,3.782,1.578
12.685232742,3.782,1.578
12.685232762,3.782,1.578
12.685232782,3.788,1.578
12.685232802,3.793,1.578
12.685232822,3.793,1.584
12.685232842,3.798,1.589
12.685232862,3.793,1.589
12.685232882,3.782,1.599
12.685232902,3.752,1.625
12.685232922,3.669,1.702
12.685232942,3.5,1.847
12.685232962,3.253,2.058
12.685232982,2.975,2.285
12.685233002,2.754,2.461
12.685233022,2.641,2.554
12.685233042,2.626,2.579
12.685233062,2.657,2.585
12.685233082,2.677,2.595
12.685233102,2.672,2.616
12.685233122,2.652,2.626
12.685233142,2.641,2.626
12.685233162,2.641,2.621
12.685233182,2.652,2.621
12.685233202,2.657,2.621
12.685233222,2.646,2.621
12.685233242,2.641,2.616
12.685233262,2.636,2.616
12.685233282,2.641,2.621
12.685233302,2.646,2.621
12.685233322,2.646,2.621
12.685233342,2.641,2.621
12.685233362,2.636,2.621
12.685233382,2.641,2.621
12.685233402,2.641,2.626
12.685233422,2.641,2.626
12.685233442,2.641,2.626
12.685233462,2.636,2.621
12.685233482,2.636,2.616
12.685233502,2.636,2.621
12.685233522,2.641,2.621
12.685233542,2.641,2.621
12.685233562,2.636,2.621
12.685233582,2.631,2.616
12.685233602,2.631,2.616
12.685233622,2.636,2.621
