Time [s],Can H,Can L
0.322404402,2.631,2.626
0.322404422,2.636,2.626
0.322404442,2.631,2.626
0.322404462,2.631,2.621
0.322404482,2.626,2.616
0.322404502,2.626,2.616
0.322404522,2.631,2.621
0.322404542,2.631,2.626
0.322404562,2.631,2.626
0.322404582,2.631,2.626
0.322404602,2.626,2.621
0.322404622,2.626,2.616
0.322404642,2.631,2.621
0.322404662,2.636,2.626
0.322404682,2.631,2.626
0.322404702,2.631,2.626
0.322404722,2.626,2.621
0.322404742,2.626,2.621
0.322404762,2.626,2.621
0.322404782,2.631,2.621
0.322404802,2.631,2.621
0.322404822,2.626,2.621
0.322404842,2.626,2.616
0.322404862,2.626,2.616
0.322404882,2.626,2.616
0.322404902,2.631,2.621
0.322404922,2.626,2.621
0.322404942,2.626,2.621
0.322404962,2.626,2.616
0.322404982,2.631,2.616
0.322405002,2.646,2.6
0.322405022,2.698,2.554
0.322405042,2.811,2.45
0.322405062,3.006,2.26
0.322405082,3.258,2.007
0.322405102,3.505,1.754
0.322405122,3.69,1.573
0.322405142,3.782,1.517
0.322405162,3.818,1.558
0.322405182,3.834,1.625
0.322405202,3.849,1.661
0.322405222,3.865,1.666
0.322405242,3.88,1.661
0.322405262,3.88,1.656
0.322405282,3.87,1.651
0.322405302,3.844,1.635
0.322405322,3.818,1.604
0.322405342,3.803,1.584
0.322405362,3.803,1.578
0.322405382,3.808,1.584
0.322405402,3.808,1.589
0.322405422,3.813,1.594
0.322405442,3.824,1.604
0.322405462,3.844,1.62
0.322405482,3.854,1.63
0.322405502,3.86,1.635
0.322405522,3.854,1.635
0.322405542,3.849,1.625
0.322405562,3.844,1.62
0.322405582,3.839,1.615
0.322405602,3.829,1.609
0.322405622,3.818,1.599
0.322405642,3.818,1.594
0.322405662,3.824,1.599
0.322405682,3.829,1.604
0.322405702,3.829,1.604
0.322405722,3.829,1.609
0.322405742,3.834,1.609
0.322405762,3.839,1.615
0.322405782,3.849,1.62
0.322405802,3.849,1.62
0.322405822,3.844,1.615
0.322405842,3.839,1.609
0.322405862,3.834,1.609
0.322405882,3.834,1.609
0.322405902,3.829,1.609
0.322405922,3.829,1.604
0.322405942,3.829,1.599
0.322405962,3.829,1.599
0.322405982,3.829,1.599
0.322406002,3.829,1.604
0.322406022,3.829,1.604
0.322406042,3.834,1.609
0.322406062,3.839,1.609
0.322406082,3.839,1.609
0.322406102,3.834,1.609
0.322406122,3.829,1.604
0.322406142,3.829,1.604
0.322406162,3.829,1.604
0.322406182,3.834,1.609
0.322406202,3.834,1.609
0.322406222,3.834,1.609
0.322406242,3.834,1.609
0.322406262,3.834,1.609
0.322406282,3.839,1.609
0.322406302,3.839,1.615
0.322406322,3.834,1.609
0.322406342,3.834,1.609
0.322406362,3.829,1.609
0.322406382,3.829,1.604
0.322406402,3.829,1.604
0.322406422,3.829,1.604
0.322406442,3.829,1.599
0.322406462,3.829,1.604
0.322406482,3.834,1.604
0.322406502,3.834,1.609
0.322406522,3.834,1.609
0.322406542,3.834,1.609
0.322406562,3.839,1.615
0.322406582,3.839,1.615
0.322406602,3.839,1.615
0.322406622,3.839,1.615
0.322406642,3.834,1.615
0.322406662,3.834,1.615
0.322406682,3.834,1.615
0.322406702,3.834,1.615
0.322406722,3.834,1.609
0.322406742,3.834,1.609
0.322406762,3.834,1.609
0.322406782,3.829,1.609
0.322406802,3.829,1.609
0.322406822,3.834,1.609
0.322406842,3.834,1.609
0.322406862,3.834,1.609
0.322406882,3.834,1.615
0.322406902,3.839,1.615
0.322406922,3.839,1.615
0.322406942,3.839,1.615
0.322406962,3.844,1.615
0.322406982,3.839,1.62
0.322407002,3.818,1.64
0.322407022,3.767,1.687
0.322407042,3.644,1.79
0.322407062,3.433,1.971
0.322407082,3.171,2.203
0.322407102,2.914,2.42
0.322407122,2.739,2.559
0.322407142,2.667,2.61
0.322407162,2.672,2.605
0.322407182,2.698,2.61
0.322407202,2.713,2.631
0.322407222,2.703,2.662
0.322407242,2.688,2.672
0.322407262,2.672,2.667
0.322407282,2.672,2.657
0.322407302,2.672,2.652
0.322407322,2.677,2.657
0.322407342,2.677,2.657
0.322407362,2.672,2.657
0.322407382,2.667,2.652
0.322407402,2.662,2.647
0.322407422,2.667,2.647
0.322407442,2.667,2.652
0.322407462,2.667,2.652
0.322407482,2.662,2.647
0.322407502,2.657,2.641
0.322407522,2.657,2.641
0.322407542,2.657,2.641
0.322407562,2.662,2.647
0.322407582,2.657,2.641
0.322407602,2.657,2.641
0.322407622,2.652,2.636
0.322407642,2.652,2.636
0.322407662,2.652,2.641
0.322407682,2.657,2.641
0.322407702,2.652,2.641
0.322407722,2.652,2.641
