Time [s],Can H,Can L
2.787340942,2.626,2.621
2.787340962,2.626,2.621
2.787340982,2.621,2.616
2.787341002,2.616,2.616
2.787341022,2.616,2.616
2.787341042,2.621,2.616
2.787341062,2.621,2.621
2.787341082,2.621,2.616
2.787341102,2.621,2.616
2.787341122,2.621,2.616
2.787341142,2.621,2.616
2.787341162,2.621,2.616
2.787341182,2.621,2.616
2.787341202,2.616,2.616
2.787341222,2.616,2.616
2.787341242,2.621,2.616
2.787341262,2.626,2.616
2.787341282,2.626,2.616
2.787341302,2.621,2.616
2.787341322,2.621,2.61
2.787341342,2.621,2.61
2.787341362,2.621,2.61
2.787341382,2.626,2.616
2.787341402,2.621,2.61
2.787341422,2.621,2.61
2.787341442,2.621,2.61
2.787341462,2.616,2.61
2.787341482,2.621,2.616
2.787341502,2.621,2.616
2.787341522,2.626,2.605
2.787341542,2.646,2.585
2.787341562,2.708,2.533
2.787341582,2.837,2.409
2.787341602,3.053,2.198
2.787341622,3.31,1.934
2.787341642,3.546,1.692
2.787341662,3.7,1.542
2.787341682,3.777,1.511
2.787341702,3.798,1.563
2.787341722,3.803,1.62
2.787341742,3.803,1.64
2.787341762,3.808,1.625
2.787341782,3.808,1.604
2.787341802,3.798,1.594
2.787341822,3.788,1.594
2.787341842,3.767,1.578
2.787341862,3.757,1.563
2.787341882,3.757,1.558
2.787341902,3.767,1.563
2.787341922,3.777,1.573
2.787341942,3.788,1.584
2.787341962,3.788,1.589
2.787341982,3.793,1.589
2.787342002,3.798,1.589
2.787342022,3.798,1.589
2.787342042,3.793,1.584
2.787342062,3.782,1.578
2.787342082,3.782,1.578
2.787342102,3.788,1.578
2.787342122,3.793,1.584
2.787342142,3.793,1.589
2.787342162,3.793,1.589
2.787342182,3.793,1.589
2.787342202,3.798,1.589
2.787342222,3.798,1.594
2.787342242,3.798,1.594
2.787342262,3.793,1.589
2.787342282,3.788,1.584
2.787342302,3.788,1.584
2.787342322,3.788,1.584
2.787342342,3.788,1.584
2.787342362,3.788,1.584
2.787342382,3.788,1.584
2.787342402,3.788,1.584
2.787342422,3.788,1.584
2.787342442,3.793,1.584
2.787342462,3.798,1.589
2.787342482,3.798,1.589
2.787342502,3.798,1.594
2.787342522,3.798,1.589
2.787342542,3.798,1.589
2.787342562,3.798,1.589
2.787342582,3.798,1.589
2.787342602,3.793,1.589
2.787342622,3.793,1.584
2.787342642,3.793,1.584
2.787342662,3.793,1.589
2.787342682,3.793,1.589
2.787342702,3.793,1.589
2.787342722,3.793,1.589
2.787342742,3.793,1.584
2.787342762,3.793,1.584
2.787342782,3.798,1.589
2.787342802,3.798,1.589
2.787342822,3.798,1.589
2.787342842,3.798,1.594
2.787342862,3.798,1.594
2.787342882,3.798,1.594
2.787342902,3.803,1.594
2.787342922,3.803,1.594
2.787342942,3.798,1.594
2.787342962,3.798,1.594
2.787342982,3.798,1.589
2.787343002,3.793,1.589
2.787343022,3.793,1.589
2.787343042,3.788,1.584
2.787343062,3.788,1.584
2.787343082,3.788,1.584
2.787343102,3.793,1.584
2.787343122,3.793,1.589
2.787343142,3.798,1.589
2.787343162,3.798,1.589
2.787343182,3.803,1.589
2.787343202,3.803,1.594
2.787343222,3.803,1.594
2.787343242,3.803,1.594
2.787343262,3.803,1.594
2.787343282,3.803,1.594
2.787343302,3.798,1.594
2.787343322,3.793,1.589
2.787343342,3.793,1.589
2.787343362,3.788,1.584
2.787343382,3.788,1.584
2.787343402,3.788,1.584
2.787343422,3.788,1.584
2.787343442,3.788,1.584
2.787343462,3.788,1.584
2.787343482,3.793,1.584
2.787343502,3.793,1.584
2.787343522,3.788,1.589
2.787343542,3.762,1.609
2.787343562,3.7,1.666
2.787343582,3.567,1.785
2.787343602,3.346,1.976
2.787343622,3.073,2.208
2.787343642,2.821,2.409
2.787343662,2.667,2.533
2.787343682,2.626,2.574
2.787343702,2.646,2.579
2.787343722,2.672,2.585
2.787343742,2.672,2.605
2.787343762,2.657,2.626
2.787343782,2.641,2.631
2.787343802,2.641,2.626
2.787343822,2.646,2.621
2.787343842,2.657,2.621
2.787343862,2.652,2.626
2.787343882,2.641,2.621
2.787343902,2.636,2.621
2.787343922,2.641,2.621
2.787343942,2.646,2.621
2.787343962,2.646,2.626
2.787343982,2.641,2.626
2.787344002,2.636,2.626
2.787344022,2.636,2.621
2.787344042,2.631,2.616
2.787344062,2.631,2.616
2.787344082,2.636,2.621
2.787344102,2.636,2.621
2.787344122,2.636,2.626
2.787344142,2.636,2.626
2.787344162,2.631,2.621
2.787344182,2.631,2.621
2.787344202,2.631,2.621
2.787344222,2.631,2.621
2.787344242,2.631,2.621
2.787344262,2.631,2.621
