Time [s],Can H,Can L
0.002398302,2.631,2.626
0.002398322,2.631,2.621
0.002398342,2.631,2.621
0.002398362,2.631,2.621
0.002398382,2.631,2.621
0.002398402,2.631,2.621
0.002398422,2.631,2.621
0.002398442,2.626,2.626
0.002398462,2.626,2.626
0.002398482,2.626,2.621
0.002398502,2.621,2.621
0.002398522,2.626,2.621
0.002398542,2.626,2.621
0.002398562,2.626,2.621
0.002398582,2.626,2.621
0.002398602,2.621,2.621
0.002398622,2.621,2.621
0.002398642,2.621,2.621
0.002398662,2.621,2.621
0.002398682,2.626,2.621
0.002398702,2.626,2.621
0.002398722,2.626,2.621
0.002398742,2.626,2.621
0.002398762,2.626,2.621
0.002398782,2.626,2.621
0.002398802,2.626,2.621
0.002398822,2.626,2.621
0.002398842,2.621,2.621
0.002398862,2.621,2.621
0.002398882,2.626,2.616
0.002398902,2.641,2.6
0.002398922,2.693,2.559
0.002398942,2.801,2.456
0.002398962,2.991,2.275
0.002398982,3.238,2.022
0.002399002,3.489,1.764
0.002399022,3.675,1.578
0.002399042,3.772,1.517
0.002399062,3.808,1.547
0.002399082,3.824,1.615
0.002399102,3.839,1.661
0.002399122,3.86,1.666
0.002399142,3.87,1.656
0.002399162,3.875,1.651
0.002399182,3.87,1.651
0.002399202,3.849,1.635
0.002399222,3.824,1.615
0.002399242,3.808,1.594
0.002399262,3.803,1.584
0.002399282,3.808,1.584
0.002399302,3.813,1.589
0.002399322,3.813,1.594
0.002399342,3.824,1.604
0.002399362,3.839,1.615
0.002399382,3.854,1.63
0.002399402,3.86,1.635
0.002399422,3.854,1.63
0.002399442,3.844,1.625
0.002399462,3.839,1.615
0.002399482,3.839,1.609
0.002399502,3.829,1.609
0.002399522,3.824,1.604
0.002399542,3.818,1.599
0.002399562,3.824,1.599
0.002399582,3.829,1.604
0.002399602,3.834,1.609
0.002399622,3.839,1.615
0.002399642,3.839,1.62
0.002399662,3.844,1.62
0.002399682,3.849,1.625
0.002399702,3.844,1.625
0.002399722,3.839,1.62
0.002399742,3.834,1.62
0.002399762,3.834,1.615
0.002399782,3.834,1.615
0.002399802,3.834,1.615
0.002399822,3.829,1.609
0.002399842,3.829,1.609
0.002399862,3.829,1.609
0.002399882,3.834,1.609
0.002399902,3.834,1.609
0.002399922,3.834,1.615
0.002399942,3.839,1.615
0.002399962,3.839,1.615
0.002399982,3.839,1.615
0.002400002,3.839,1.615
0.002400022,3.839,1.615
0.002400042,3.839,1.615
0.002400062,3.839,1.615
0.002400082,3.839,1.615
0.002400102,3.834,1.615
0.002400122,3.834,1.609
0.002400142,3.834,1.609
0.002400162,3.834,1.609
0.002400182,3.834,1.609
0.002400202,3.834,1.609
0.002400222,3.834,1.609
0.002400242,3.834,1.609
0.002400262,3.834,1.609
0.002400282,3.829,1.609
0.002400302,3.829,1.609
0.002400322,3.834,1.609
0.002400342,3.834,1.609
0.002400362,3.839,1.615
0.002400382,3.839,1.615
0.002400402,3.834,1.615
0.002400422,3.834,1.615
0.002400442,3.834,1.615
0.002400462,3.834,1.615
0.002400482,3.839,1.609
0.002400502,3.839,1.609
0.002400522,3.834,1.609
0.002400542,3.834,1.604
0.002400562,3.834,1.609
0.002400582,3.834,1.609
0.002400602,3.834,1.609
0.002400622,3.834,1.609
0.002400642,3.834,1.609
0.002400662,3.834,1.609
0.002400682,3.834,1.609
0.002400702,3.834,1.609
0.002400722,3.834,1.609
0.002400742,3.834,1.609
0.002400762,3.839,1.609
0.002400782,3.839,1.615
0.002400802,3.834,1.615
0.002400822,3.834,1.615
0.002400842,3.834,1.615
0.002400862,3.834,1.615
0.002400882,3.829,1.62
0.002400902,3.808,1.63
0.002400922,3.757,1.671
0.002400942,3.639,1.769
0.002400962,3.443,1.94
0.002400982,3.181,2.172
0.002401002,2.929,2.394
0.002401022,2.744,2.543
0.002401042,2.667,2.6
0.002401062,2.667,2.6
0.002401082,2.688,2.6
0.002401102,2.703,2.621
0.002401122,2.698,2.652
0.002401142,2.682,2.662
0.002401162,2.672,2.657
0.002401182,2.672,2.647
0.002401202,2.672,2.647
0.002401222,2.672,2.647
0.002401242,2.672,2.647
0.002401262,2.667,2.647
0.002401282,2.662,2.647
0.002401302,2.662,2.647
0.002401322,2.662,2.647
0.002401342,2.662,2.652
0.002401362,2.662,2.652
0.002401382,2.657,2.647
0.002401402,2.657,2.647
0.002401422,2.657,2.647
0.002401442,2.657,2.647
0.002401462,2.652,2.641
0.002401482,2.652,2.641
0.002401502,2.652,2.647
0.002401522,2.652,2.647
0.002401542,2.652,2.647
0.002401562,2.652,2.641
0.002401582,2.646,2.641
0.002401602,2.646,2.641
0.002401622,2.646,2.641
