Time [s],Can H,Can L
19.588060142,2.646,2.641
19.588060162,2.646,2.636
19.588060182,2.641,2.636
19.588060202,2.641,2.636
19.588060222,2.641,2.636
19.588060242,2.646,2.641
19.588060262,2.646,2.641
19.588060282,2.646,2.641
19.588060302,2.641,2.636
19.588060322,2.641,2.636
19.588060342,2.641,2.636
19.588060362,2.641,2.636
19.588060382,2.641,2.636
19.588060402,2.641,2.636
19.588060422,2.641,2.636
19.588060442,2.636,2.636
19.588060462,2.641,2.636
19.588060482,2.641,2.636
19.588060502,2.641,2.631
19.588060522,2.641,2.631
19.588060542,2.641,2.631
19.588060562,2.641,2.631
19.588060582,2.641,2.631
19.588060602,2.641,2.631
19.588060622,2.641,2.631
19.588060642,2.641,2.631
19.588060662,2.636,2.626
19.588060682,2.641,2.631
19.588060702,2.646,2.626
19.588060722,2.657,2.621
19.588060742,2.682,2.6
19.588060762,2.744,2.543
19.588060782,2.862,2.45
19.588060802,3.037,2.306
19.588060822,3.253,2.125
19.588060842,3.459,1.945
19.588060862,3.608,1.816
19.588060882,3.685,1.759
19.588060902,3.705,1.759
19.588060922,3.7,1.785
19.588060942,3.695,1.795
19.588060962,3.69,1.785
19.588060982,3.69,1.769
19.588061002,3.69,1.764
19.588061022,3.69,1.764
19.588061042,3.685,1.769
19.588061062,3.68,1.769
19.588061082,3.675,1.764
19.588061102,3.68,1.764
19.588061122,3.68,1.764
19.588061142,3.68,1.764
19.588061162,3.68,1.764
19.588061182,3.685,1.764
19.588061202,3.69,1.769
19.588061222,3.69,1.769
19.588061242,3.685,1.764
19.588061262,3.68,1.759
19.588061282,3.68,1.759
19.588061302,3.685,1.764
19.588061322,3.68,1.764
19.588061342,3.675,1.759
19.588061362,3.675,1.754
19.588061382,3.669,1.749
19.588061402,3.675,1.754
19.588061422,3.675,1.759
19.588061442,3.675,1.759
19.588061462,3.68,1.759
19.588061482,3.685,1.764
19.588061502,3.69,1.769
19.588061522,3.69,1.769
19.588061542,3.69,1.769
19.588061562,3.68,1.764
19.588061582,3.675,1.759
19.588061602,3.675,1.759
19.588061622,3.675,1.759
19.588061642,3.68,1.759
19.588061662,3.685,1.759
19.588061682,3.685,1.759
19.588061702,3.68,1.759
19.588061722,3.675,1.759
19.588061742,3.675,1.759
19.588061762,3.675,1.754
19.588061782,3.68,1.754
19.588061802,3.68,1.759
19.588061822,3.685,1.759
19.588061842,3.685,1.764
19.588061862,3.685,1.764
19.588061882,3.685,1.764
19.588061902,3.685,1.764
19.588061922,3.685,1.764
19.588061942,3.685,1.764
19.588061962,3.685,1.764
19.588061982,3.685,1.759
19.588062002,3.68,1.759
19.588062022,3.68,1.759
19.588062042,3.68,1.759
19.588062062,3.68,1.764
19.588062082,3.68,1.764
19.588062102,3.685,1.764
19.588062122,3.685,1.764
19.588062142,3.68,1.764
19.588062162,3.68,1.764
19.588062182,3.68,1.764
19.588062202,3.68,1.759
19.588062222,3.68,1.759
19.588062242,3.68,1.759
19.588062262,3.68,1.764
19.588062282,3.68,1.764
19.588062302,3.68,1.764
19.588062322,3.685,1.764
19.588062342,3.685,1.764
19.588062362,3.685,1.764
19.588062382,3.685,1.764
19.588062402,3.685,1.764
19.588062422,3.68,1.764
19.588062442,3.68,1.764
19.588062462,3.68,1.759
19.588062482,3.68,1.759
19.588062502,3.68,1.759
19.588062522,3.68,1.764
19.588062542,3.68,1.764
19.588062562,3.68,1.764
19.588062582,3.68,1.764
19.588062602,3.68,1.764
19.588062622,3.68,1.764
19.588062642,3.675,1.759
19.588062662,3.675,1.759
19.588062682,3.675,1.759
19.588062702,3.675,1.764
19.588062722,3.659,1.78
19.588062742,3.623,1.821
19.588062762,3.541,1.898
19.588062782,3.407,2.027
19.588062802,3.243,2.203
19.588062822,3.068,2.389
19.588062842,2.929,2.543
19.588062862,2.847,2.636
19.588062882,2.806,2.672
19.588062902,2.79,2.688
19.588062922,2.775,2.688
19.588062942,2.754,2.693
19.588062962,2.744,2.703
19.588062982,2.744,2.714
19.588063002,2.744,2.714
19.588063022,2.739,2.708
19.588063042,2.724,2.698
19.588063062,2.713,2.693
19.588063082,2.713,2.693
19.588063102,2.724,2.703
19.588063122,2.724,2.703
19.588063142,2.718,2.698
19.588063162,2.708,2.693
19.588063182,2.698,2.688
19.588063202,2.703,2.688
19.588063222,2.708,2.693
19.588063242,2.708,2.693
19.588063262,2.703,2.688
19.588063282,2.693,2.683
19.588063302,2.688,2.677
19.588063322,2.693,2.677
19.588063342,2.693,2.683
19.588063362,2.693,2.683
19.588063382,2.688,2.677
19.588063402,2.682,2.672
19.588063422,2.682,2.672
19.588063442,2.682,2.677
19.588063462,2.682,2.672
