Time [s],Can H,Can L
13.443730462,2.605,2.6
13.443730482,2.611,2.6
13.443730502,2.611,2.6
13.443730522,2.605,2.605
13.443730542,2.605,2.6
13.443730562,2.605,2.6
13.443730582,2.611,2.605
13.443730602,2.611,2.605
13.443730622,2.611,2.605
13.443730642,2.605,2.6
13.443730662,2.605,2.6
13.443730682,2.605,2.6
13.443730702,2.611,2.6
13.443730722,2.611,2.605
13.443730742,2.611,2.605
13.443730762,2.611,2.6
13.443730782,2.611,2.6
13.443730802,2.611,2.6
13.443730822,2.611,2.605
13.443730842,2.611,2.605
13.443730862,2.611,2.605
13.443730882,2.611,2.605
13.443730902,2.611,2.6
13.443730922,2.616,2.605
13.443730942,2.616,2.605
13.443730962,2.616,2.605
13.443730982,2.611,2.605
13.443731002,2.611,2.605
13.443731022,2.611,2.605
13.443731042,2.616,2.6
13.443731062,2.631,2.59
13.443731082,2.672,2.549
13.443731102,2.77,2.445
13.443731122,2.945,2.265
13.443731142,3.181,2.012
13.443731162,3.423,1.749
13.443731182,3.608,1.547
13.443731202,3.695,1.465
13.443731222,3.721,1.475
13.443731242,3.716,1.517
13.443731262,3.711,1.537
13.443731282,3.711,1.527
13.443731302,3.721,1.511
13.443731322,3.726,1.511
13.443731342,3.731,1.517
13.443731362,3.726,1.522
13.443731382,3.721,1.522
13.443731402,3.716,1.511
13.443731422,3.721,1.517
13.443731442,3.731,1.522
13.443731462,3.736,1.527
13.443731482,3.731,1.522
13.443731502,3.726,1.511
13.443731522,3.726,1.511
13.443731542,3.731,1.517
13.443731562,3.736,1.522
13.443731582,3.736,1.527
13.443731602,3.731,1.522
13.443731622,3.726,1.522
13.443731642,3.726,1.517
13.443731662,3.731,1.517
13.443731682,3.731,1.522
13.443731702,3.731,1.522
13.443731722,3.726,1.522
13.443731742,3.726,1.522
13.443731762,3.731,1.522
13.443731782,3.736,1.522
13.443731802,3.736,1.527
13.443731822,3.736,1.527
13.443731842,3.731,1.522
13.443731862,3.731,1.522
13.443731882,3.731,1.522
13.443731902,3.731,1.522
13.443731922,3.736,1.522
13.443731942,3.736,1.522
13.443731962,3.731,1.522
13.443731982,3.731,1.522
13.443732002,3.731,1.522
13.443732022,3.731,1.522
13.443732042,3.731,1.517
13.443732062,3.731,1.517
13.443732082,3.731,1.517
13.443732102,3.736,1.522
13.443732122,3.736,1.522
13.443732142,3.736,1.527
13.443732162,3.736,1.527
13.443732182,3.736,1.527
13.443732202,3.736,1.527
13.443732222,3.736,1.527
13.443732242,3.736,1.527
13.443732262,3.736,1.522
13.443732282,3.731,1.522
13.443732302,3.731,1.522
13.443732322,3.731,1.517
13.443732342,3.731,1.517
13.443732362,3.731,1.517
13.443732382,3.731,1.517
13.443732402,3.731,1.517
13.443732422,3.731,1.522
13.443732442,3.736,1.522
13.443732462,3.736,1.527
13.443732482,3.736,1.527
13.443732502,3.736,1.527
13.443732522,3.736,1.527
13.443732542,3.736,1.527
13.443732562,3.736,1.527
13.443732582,3.736,1.522
13.443732602,3.736,1.522
13.443732622,3.736,1.522
13.443732642,3.736,1.522
13.443732662,3.731,1.522
13.443732682,3.731,1.522
13.443732702,3.731,1.522
13.443732722,3.731,1.522
13.443732742,3.726,1.522
13.443732762,3.726,1.522
13.443732782,3.731,1.522
13.443732802,3.731,1.522
13.443732822,3.736,1.522
13.443732842,3.731,1.527
13.443732862,3.731,1.527
13.443732882,3.731,1.527
13.443732902,3.731,1.522
13.443732922,3.726,1.522
13.443732942,3.726,1.517
13.443732962,3.731,1.517
13.443732982,3.731,1.522
13.443733002,3.736,1.522
13.443733022,3.731,1.527
13.443733042,3.731,1.527
13.443733062,3.711,1.537
13.443733082,3.664,1.578
13.443733102,3.551,1.671
13.443733122,3.351,1.836
13.443733142,3.089,2.063
13.443733162,2.826,2.285
13.443733182,2.646,2.44
13.443733202,2.575,2.512
13.443733222,2.58,2.523
13.443733242,2.611,2.523
13.443733262,2.616,2.538
13.443733282,2.6,2.559
13.443733302,2.58,2.569
13.443733322,2.58,2.569
13.443733342,2.59,2.569
13.443733362,2.6,2.574
13.443733382,2.6,2.574
13.443733402,2.595,2.574
13.443733422,2.59,2.574
13.443733442,2.59,2.574
13.443733462,2.595,2.574
13.443733482,2.595,2.574
13.443733502,2.595,2.574
13.443733522,2.59,2.574
13.443733542,2.595,2.579
13.443733562,2.595,2.585
13.443733582,2.595,2.585
13.443733602,2.595,2.585
13.443733622,2.59,2.579
13.443733642,2.59,2.579
13.443733662,2.595,2.585
13.443733682,2.6,2.585
13.443733702,2.6,2.585
13.443733722,2.595,2.585
13.443733742,2.595,2.585
13.443733762,2.595,2.585
13.443733782,2.6,2.59
