Time [s],Can H,Can L
27.587443142,2.641,2.641
27.587443162,2.641,2.641
27.587443182,2.646,2.641
27.587443202,2.652,2.647
27.587443222,2.652,2.647
27.587443242,2.646,2.647
27.587443262,2.646,2.641
27.587443282,2.641,2.641
27.587443302,2.646,2.641
27.587443322,2.646,2.641
27.587443342,2.646,2.636
27.587443362,2.641,2.636
27.587443382,2.641,2.631
27.587443402,2.641,2.631
27.587443422,2.646,2.631
27.587443442,2.646,2.631
27.587443462,2.646,2.631
27.587443482,2.641,2.631
27.587443502,2.641,2.631
27.587443522,2.646,2.631
27.587443542,2.646,2.636
27.587443562,2.646,2.636
27.587443582,2.641,2.636
27.587443602,2.636,2.631
27.587443622,2.636,2.626
27.587443642,2.636,2.626
27.587443662,2.641,2.631
27.587443682,2.641,2.631
27.587443702,2.646,2.626
27.587443722,2.657,2.616
27.587443742,2.688,2.59
27.587443762,2.754,2.533
27.587443782,2.883,2.43
27.587443802,3.068,2.28
27.587443822,3.284,2.094
27.587443842,3.484,1.924
27.587443862,3.623,1.805
27.587443882,3.69,1.764
27.587443902,3.705,1.769
27.587443922,3.705,1.79
27.587443942,3.695,1.795
27.587443962,3.695,1.785
27.587443982,3.695,1.775
27.587444002,3.69,1.769
27.587444022,3.685,1.764
27.587444042,3.675,1.764
27.587444062,3.669,1.759
27.587444082,3.675,1.759
27.587444102,3.68,1.759
27.587444122,3.685,1.764
27.587444142,3.685,1.764
27.587444162,3.685,1.764
27.587444182,3.685,1.764
27.587444202,3.685,1.764
27.587444222,3.68,1.764
27.587444242,3.68,1.764
27.587444262,3.68,1.764
27.587444282,3.68,1.764
27.587444302,3.68,1.764
27.587444322,3.675,1.764
27.587444342,3.68,1.764
27.587444362,3.68,1.764
27.587444382,3.685,1.769
27.587444402,3.69,1.769
27.587444422,3.69,1.769
27.587444442,3.685,1.769
27.587444462,3.68,1.764
27.587444482,3.68,1.764
27.587444502,3.68,1.764
27.587444522,3.68,1.764
27.587444542,3.685,1.769
27.587444562,3.685,1.769
27.587444582,3.68,1.764
27.587444602,3.68,1.764
27.587444622,3.68,1.764
27.587444642,3.675,1.764
27.587444662,3.675,1.764
27.587444682,3.675,1.764
27.587444702,3.68,1.764
27.587444722,3.68,1.764
27.587444742,3.685,1.764
27.587444762,3.68,1.764
27.587444782,3.68,1.759
27.587444802,3.675,1.759
27.587444822,3.675,1.759
27.587444842,3.68,1.764
27.587444862,3.68,1.764
27.587444882,3.68,1.764
27.587444902,3.68,1.764
27.587444922,3.68,1.764
27.587444942,3.68,1.764
27.587444962,3.68,1.759
27.587444982,3.675,1.759
27.587445002,3.675,1.759
27.587445022,3.675,1.759
27.587445042,3.675,1.759
27.587445062,3.675,1.759
27.587445082,3.675,1.759
27.587445102,3.675,1.759
27.587445122,3.675,1.759
27.587445142,3.675,1.759
27.587445162,3.675,1.759
27.587445182,3.675,1.759
27.587445202,3.675,1.759
27.587445222,3.675,1.759
27.587445242,3.675,1.759
27.587445262,3.675,1.764
27.587445282,3.675,1.764
27.587445302,3.675,1.764
27.587445322,3.675,1.764
27.587445342,3.675,1.764
27.587445362,3.675,1.759
27.587445382,3.675,1.759
27.587445402,3.675,1.759
27.587445422,3.675,1.759
27.587445442,3.675,1.759
27.587445462,3.675,1.759
27.587445482,3.675,1.759
27.587445502,3.675,1.759
27.587445522,3.675,1.759
27.587445542,3.675,1.759
27.587445562,3.669,1.759
27.587445582,3.669,1.759
27.587445602,3.669,1.754
27.587445622,3.669,1.759
27.587445642,3.675,1.759
27.587445662,3.675,1.759
27.587445682,3.675,1.764
27.587445702,3.669,1.769
27.587445722,3.654,1.785
27.587445742,3.613,1.831
27.587445762,3.525,1.914
27.587445782,3.387,2.053
27.587445802,3.212,2.229
27.587445822,3.037,2.409
27.587445842,2.909,2.554
27.587445862,2.832,2.641
27.587445882,2.801,2.677
27.587445902,2.785,2.688
27.587445922,2.77,2.688
27.587445942,2.749,2.693
27.587445962,2.739,2.703
27.587445982,2.739,2.714
27.587446002,2.744,2.719
27.587446022,2.739,2.719
27.587446042,2.724,2.708
27.587446062,2.713,2.703
27.587446082,2.708,2.698
27.587446102,2.713,2.698
27.587446122,2.718,2.703
27.587446142,2.718,2.703
27.587446162,2.708,2.698
27.587446182,2.703,2.693
27.587446202,2.703,2.688
27.587446222,2.703,2.688
27.587446242,2.708,2.693
27.587446262,2.703,2.693
27.587446282,2.693,2.688
27.587446302,2.688,2.683
27.587446322,2.688,2.683
27.587446342,2.693,2.683
27.587446362,2.693,2.683
27.587446382,2.693,2.683
27.587446402,2.688,2.677
27.587446422,2.682,2.672
27.587446442,2.682,2.672
27.587446462,2.682,2.672
