Time [s],Can H,Can L
23.685134942,2.626,2.616
23.685134962,2.626,2.616
23.685134982,2.626,2.616
23.685135002,2.626,2.616
23.685135022,2.626,2.616
23.685135042,2.626,2.616
23.685135062,2.626,2.616
23.685135082,2.626,2.616
23.685135102,2.626,2.616
23.685135122,2.626,2.616
23.685135142,2.626,2.616
23.685135162,2.626,2.61
23.685135182,2.626,2.61
23.685135202,2.621,2.61
23.685135222,2.621,2.61
23.685135242,2.621,2.61
23.685135262,2.621,2.61
23.685135282,2.626,2.616
23.685135302,2.626,2.616
23.685135322,2.626,2.616
23.685135342,2.621,2.616
23.685135362,2.621,2.61
23.685135382,2.616,2.61
23.685135402,2.621,2.61
23.685135422,2.621,2.616
23.685135442,2.621,2.616
23.685135462,2.621,2.616
23.685135482,2.621,2.61
23.685135502,2.621,2.61
23.685135522,2.626,2.605
23.685135542,2.652,2.59
23.685135562,2.708,2.533
23.685135582,2.832,2.414
23.685135602,3.032,2.213
23.685135622,3.289,1.95
23.685135642,3.531,1.707
23.685135662,3.7,1.553
23.685135682,3.777,1.511
23.685135702,3.798,1.558
23.685135722,3.803,1.615
23.685135742,3.808,1.64
23.685135762,3.813,1.63
23.685135782,3.813,1.609
23.685135802,3.808,1.599
23.685135822,3.793,1.589
23.685135842,3.777,1.578
23.685135862,3.762,1.568
23.685135882,3.757,1.563
23.685135902,3.772,1.568
23.685135922,3.782,1.578
23.685135942,3.793,1.584
23.685135962,3.793,1.589
23.685135982,3.793,1.594
23.685136002,3.798,1.594
23.685136022,3.798,1.594
23.685136042,3.793,1.594
23.685136062,3.788,1.584
23.685136082,3.788,1.578
23.685136102,3.788,1.578
23.685136122,3.788,1.584
23.685136142,3.793,1.584
23.685136162,3.793,1.584
23.685136182,3.793,1.589
23.685136202,3.798,1.589
23.685136222,3.798,1.589
23.685136242,3.798,1.589
23.685136262,3.793,1.584
23.685136282,3.788,1.584
23.685136302,3.788,1.578
23.685136322,3.788,1.578
23.685136342,3.788,1.578
23.685136362,3.788,1.578
23.685136382,3.793,1.578
23.685136402,3.793,1.584
23.685136422,3.793,1.589
23.685136442,3.793,1.589
23.685136462,3.793,1.589
23.685136482,3.793,1.589
23.685136502,3.793,1.589
23.685136522,3.793,1.589
23.685136542,3.793,1.589
23.685136562,3.793,1.584
23.685136582,3.793,1.584
23.685136602,3.793,1.578
23.685136622,3.793,1.578
23.685136642,3.788,1.578
23.685136662,3.788,1.578
23.685136682,3.788,1.584
23.685136702,3.793,1.584
23.685136722,3.793,1.584
23.685136742,3.793,1.584
23.685136762,3.793,1.584
23.685136782,3.788,1.584
23.685136802,3.788,1.584
23.685136822,3.788,1.584
23.685136842,3.782,1.584
23.685136862,3.782,1.584
23.685136882,3.782,1.584
23.685136902,3.782,1.584
23.685136922,3.782,1.584
23.685136942,3.782,1.584
23.685136962,3.782,1.584
23.685136982,3.788,1.578
23.685137002,3.782,1.578
23.685137022,3.782,1.578
23.685137042,3.782,1.578
23.685137062,3.782,1.573
23.685137082,3.782,1.573
23.685137102,3.782,1.573
23.685137122,3.782,1.578
23.685137142,3.788,1.578
23.685137162,3.788,1.584
23.685137182,3.793,1.589
23.685137202,3.793,1.589
23.685137222,3.793,1.589
23.685137242,3.793,1.589
23.685137262,3.793,1.589
23.685137282,3.793,1.589
23.685137302,3.793,1.589
23.685137322,3.788,1.584
23.685137342,3.782,1.578
23.685137362,3.777,1.573
23.685137382,3.777,1.573
23.685137402,3.777,1.578
23.685137422,3.782,1.584
23.685137442,3.788,1.584
23.685137462,3.788,1.584
23.685137482,3.793,1.584
23.685137502,3.793,1.589
23.685137522,3.788,1.594
23.685137542,3.767,1.615
23.685137562,3.711,1.666
23.685137582,3.577,1.775
23.685137602,3.361,1.955
23.685137622,3.089,2.182
23.685137642,2.837,2.394
23.685137662,2.672,2.523
23.685137682,2.616,2.569
23.685137702,2.631,2.569
23.685137722,2.662,2.579
23.685137742,2.667,2.6
23.685137762,2.652,2.621
23.685137782,2.636,2.631
23.685137802,2.636,2.626
23.685137822,2.646,2.621
23.685137842,2.652,2.621
23.685137862,2.646,2.621
23.685137882,2.641,2.621
23.685137902,2.636,2.621
23.685137922,2.636,2.621
23.685137942,2.641,2.621
23.685137962,2.641,2.621
23.685137982,2.636,2.616
23.685138002,2.631,2.616
23.685138022,2.631,2.616
23.685138042,2.631,2.616
23.685138062,2.636,2.621
23.685138082,2.636,2.621
23.685138102,2.631,2.621
23.685138122,2.631,2.621
23.685138142,2.626,2.616
23.685138162,2.626,2.616
23.685138182,2.631,2.616
23.685138202,2.631,2.616
23.685138222,2.631,2.616
23.685138242,2.631,2.616
23.685138262,2.631,2.616
