Time [s],Can H,Can L
12.685262302,2.626,2.616
12.685262322,2.626,2.616
12.685262342,2.626,2.616
12.685262362,2.626,2.616
12.685262382,2.621,2.616
12.685262402,2.621,2.616
12.685262422,2.621,2.616
12.685262442,2.621,2.616
12.685262462,2.626,2.616
12.685262482,2.626,2.616
12.685262502,2.621,2.616
12.685262522,2.621,2.616
12.685262542,2.621,2.616
12.685262562,2.626,2.616
12.685262582,2.626,2.616
12.685262602,2.626,2.616
12.685262622,2.626,2.616
12.685262642,2.626,2.616
12.685262662,2.626,2.616
12.685262682,2.626,2.616
12.685262702,2.626,2.616
12.685262722,2.621,2.616
12.685262742,2.621,2.61
12.685262762,2.616,2.61
12.685262782,2.621,2.61
12.685262802,2.626,2.616
12.685262822,2.626,2.621
12.685262842,2.626,2.616
12.685262862,2.621,2.61
12.685262882,2.631,2.6
12.685262902,2.667,2.569
12.685262922,2.76,2.492
12.685262942,2.919,2.342
12.685262962,3.15,2.105
12.685262982,3.402,1.836
12.685263002,3.613,1.62
12.685263022,3.736,1.522
12.685263042,3.793,1.532
12.685263062,3.808,1.599
12.685263082,3.813,1.646
12.685263102,3.813,1.651
12.685263122,3.813,1.63
12.685263142,3.813,1.609
12.685263162,3.808,1.599
12.685263182,3.793,1.594
12.685263202,3.772,1.578
12.685263222,3.762,1.568
12.685263242,3.767,1.568
12.685263262,3.782,1.573
12.685263282,3.798,1.589
12.685263302,3.798,1.594
12.685263322,3.798,1.599
12.685263342,3.803,1.599
12.685263362,3.803,1.604
12.685263382,3.803,1.599
12.685263402,3.793,1.594
12.685263422,3.788,1.584
12.685263442,3.782,1.578
12.685263462,3.788,1.578
12.685263482,3.788,1.578
12.685263502,3.782,1.578
12.685263522,3.782,1.584
12.685263542,3.788,1.584
12.685263562,3.793,1.589
12.685263582,3.793,1.589
12.685263602,3.793,1.584
12.685263622,3.793,1.584
12.685263642,3.793,1.584
12.685263662,3.793,1.584
12.685263682,3.793,1.584
12.685263702,3.788,1.584
12.685263722,3.788,1.584
12.685263742,3.793,1.589
12.685263762,3.798,1.594
12.685263782,3.798,1.594
12.685263802,3.798,1.594
12.685263822,3.793,1.589
12.685263842,3.793,1.589
12.685263862,3.793,1.589
12.685263882,3.793,1.584
12.685263902,3.788,1.584
12.685263922,3.788,1.584
12.685263942,3.788,1.584
12.685263962,3.788,1.584
12.685263982,3.788,1.584
12.685264002,3.788,1.584
12.685264022,3.788,1.589
12.685264042,3.788,1.589
12.685264062,3.793,1.589
12.685264082,3.793,1.589
12.685264102,3.793,1.589
12.685264122,3.793,1.594
12.685264142,3.793,1.594
12.685264162,3.793,1.594
12.685264182,3.793,1.594
12.685264202,3.793,1.589
12.685264222,3.793,1.589
12.685264242,3.793,1.589
12.685264262,3.793,1.589
12.685264282,3.793,1.589
12.685264302,3.793,1.589
12.685264322,3.793,1.589
12.685264342,3.793,1.589
12.685264362,3.793,1.589
12.685264382,3.788,1.589
12.685264402,3.788,1.584
12.685264422,3.788,1.584
12.685264442,3.793,1.589
12.685264462,3.798,1.589
12.685264482,3.798,1.594
12.685264502,3.798,1.599
12.685264522,3.798,1.599
12.685264542,3.798,1.599
12.685264562,3.803,1.599
12.685264582,3.803,1.594
12.685264602,3.798,1.594
12.685264622,3.793,1.589
12.685264642,3.793,1.589
12.685264662,3.788,1.584
12.685264682,3.788,1.584
12.685264702,3.793,1.584
12.685264722,3.793,1.589
12.685264742,3.793,1.589
12.685264762,3.798,1.589
12.685264782,3.798,1.589
12.685264802,3.798,1.589
12.685264822,3.798,1.594
12.685264842,3.798,1.594
12.685264862,3.798,1.599
12.685264882,3.788,1.604
12.685264902,3.757,1.635
12.685264922,3.664,1.707
12.685264942,3.495,1.852
12.685264962,3.243,2.063
12.685264982,2.97,2.296
12.685265002,2.749,2.471
12.685265022,2.641,2.564
12.685265042,2.631,2.585
12.685265062,2.662,2.579
12.685265082,2.677,2.595
12.685265102,2.672,2.616
12.685265122,2.652,2.631
12.685265142,2.641,2.631
12.685265162,2.646,2.626
12.685265182,2.657,2.626
12.685265202,2.662,2.626
12.685265222,2.657,2.626
12.685265242,2.646,2.621
12.685265262,2.636,2.621
12.685265282,2.641,2.621
12.685265302,2.641,2.626
12.685265322,2.641,2.626
12.685265342,2.636,2.626
12.685265362,2.631,2.621
12.685265382,2.631,2.621
12.685265402,2.636,2.621
12.685265422,2.641,2.626
12.685265442,2.636,2.626
12.685265462,2.636,2.621
12.685265482,2.631,2.621
12.685265502,2.631,2.616
12.685265522,2.631,2.621
12.685265542,2.631,2.621
12.685265562,2.631,2.621
12.685265582,2.631,2.621
12.685265602,2.631,2.621
12.685265622,2.636,2.621
