Time [s],Can H,Can L
26.228898522,2.662,2.657
26.228898542,2.662,2.652
26.228898562,2.657,2.652
26.228898582,2.657,2.652
26.228898602,2.657,2.652
26.228898622,2.662,2.657
26.228898642,2.657,2.652
26.228898662,2.657,2.652
26.228898682,2.652,2.647
26.228898702,2.652,2.652
26.228898722,2.652,2.652
26.228898742,2.657,2.657
26.228898762,2.657,2.657
26.228898782,2.652,2.652
26.228898802,2.652,2.652
26.228898822,2.652,2.652
26.228898842,2.652,2.647
26.228898862,2.646,2.641
26.228898882,2.652,2.641
26.228898902,2.652,2.641
26.228898922,2.652,2.641
26.228898942,2.646,2.647
26.228898962,2.646,2.647
26.228898982,2.641,2.647
26.228899002,2.646,2.641
26.228899022,2.646,2.641
26.228899042,2.646,2.636
26.228899062,2.652,2.636
26.228899082,2.657,2.631
26.228899102,2.682,2.616
26.228899122,2.734,2.574
26.228899142,2.837,2.492
26.228899162,3.006,2.363
26.228899182,3.227,2.198
26.228899202,3.448,2.027
26.228899222,3.633,1.904
26.228899242,3.741,1.842
26.228899262,3.782,1.842
26.228899282,3.788,1.867
26.228899302,3.777,1.878
26.228899322,3.772,1.867
26.228899342,3.762,1.852
26.228899362,3.757,1.836
26.228899382,3.752,1.831
26.228899402,3.736,1.826
26.228899422,3.726,1.821
26.228899442,3.721,1.816
26.228899462,3.726,1.816
26.228899482,3.736,1.821
26.228899502,3.741,1.826
26.228899522,3.741,1.831
26.228899542,3.747,1.831
26.228899562,3.747,1.836
26.228899582,3.752,1.836
26.228899602,3.747,1.831
26.228899622,3.741,1.826
26.228899642,3.736,1.821
26.228899662,3.736,1.821
26.228899682,3.736,1.826
26.228899702,3.736,1.826
26.228899722,3.736,1.826
26.228899742,3.741,1.826
26.228899762,3.741,1.826
26.228899782,3.747,1.831
26.228899802,3.747,1.831
26.228899822,3.747,1.826
26.228899842,3.747,1.826
26.228899862,3.747,1.826
26.228899882,3.747,1.826
26.228899902,3.747,1.826
26.228899922,3.741,1.826
26.228899942,3.741,1.826
26.228899962,3.736,1.826
26.228899982,3.736,1.821
26.228900002,3.736,1.821
26.228900022,3.736,1.821
26.228900042,3.736,1.821
26.228900062,3.736,1.826
26.228900082,3.736,1.826
26.228900102,3.736,1.826
26.228900122,3.741,1.826
26.228900142,3.741,1.826
26.228900162,3.741,1.826
26.228900182,3.736,1.826
26.228900202,3.736,1.821
26.228900222,3.736,1.821
26.228900242,3.741,1.826
26.228900262,3.741,1.826
26.228900282,3.747,1.826
26.228900302,3.741,1.826
26.228900322,3.741,1.831
26.228900342,3.741,1.831
26.228900362,3.736,1.826
26.228900382,3.736,1.826
26.228900402,3.736,1.826
26.228900422,3.741,1.826
26.228900442,3.741,1.826
26.228900462,3.741,1.826
26.228900482,3.736,1.826
26.228900502,3.736,1.826
26.228900522,3.736,1.826
26.228900542,3.736,1.821
26.228900562,3.731,1.821
26.228900582,3.731,1.821
26.228900602,3.736,1.826
26.228900622,3.736,1.826
26.228900642,3.741,1.826
26.228900662,3.741,1.831
26.228900682,3.741,1.831
26.228900702,3.747,1.831
26.228900722,3.747,1.831
26.228900742,3.741,1.831
26.228900762,3.741,1.831
26.228900782,3.741,1.831
26.228900802,3.736,1.831
26.228900822,3.736,1.826
26.228900842,3.736,1.826
26.228900862,3.736,1.826
26.228900882,3.736,1.826
26.228900902,3.741,1.831
26.228900922,3.741,1.831
26.228900942,3.741,1.826
26.228900962,3.736,1.826
26.228900982,3.736,1.826
26.228901002,3.736,1.826
26.228901022,3.736,1.826
26.228901042,3.741,1.826
26.228901062,3.736,1.831
26.228901082,3.726,1.842
26.228901102,3.695,1.878
26.228901122,3.628,1.945
26.228901142,3.51,2.058
26.228901162,3.351,2.223
26.228901182,3.171,2.404
26.228901202,3.017,2.564
26.228901222,2.919,2.672
26.228901242,2.868,2.729
26.228901262,2.847,2.745
26.228901282,2.826,2.745
26.228901302,2.811,2.75
26.228901322,2.79,2.755
26.228901342,2.785,2.76
26.228901362,2.79,2.765
26.228901382,2.785,2.765
26.228901402,2.78,2.755
26.228901422,2.765,2.75
26.228901442,2.76,2.745
26.228901462,2.765,2.745
26.228901482,2.765,2.745
26.228901502,2.765,2.745
26.228901522,2.754,2.739
26.228901542,2.744,2.734
26.228901562,2.744,2.729
26.228901582,2.744,2.734
26.228901602,2.739,2.734
26.228901622,2.734,2.729
26.228901642,2.729,2.724
26.228901662,2.729,2.719
26.228901682,2.729,2.719
26.228901702,2.734,2.719
26.228901722,2.729,2.719
26.228901742,2.724,2.708
26.228901762,2.713,2.703
26.228901782,2.713,2.703
26.228901802,2.713,2.708
26.228901822,2.713,2.708
