Time [s],Can H,Can L
25.587374042,2.646,2.647
25.587374062,2.652,2.647
25.587374082,2.652,2.647
25.587374102,2.652,2.647
25.587374122,2.652,2.641
25.587374142,2.646,2.641
25.587374162,2.646,2.636
25.587374182,2.646,2.636
25.587374202,2.646,2.636
25.587374222,2.646,2.641
25.587374242,2.646,2.636
25.587374262,2.646,2.636
25.587374282,2.646,2.636
25.587374302,2.646,2.636
25.587374322,2.641,2.636
25.587374342,2.641,2.636
25.587374362,2.641,2.631
25.587374382,2.641,2.631
25.587374402,2.641,2.631
25.587374422,2.641,2.631
25.587374442,2.641,2.631
25.587374462,2.636,2.631
25.587374482,2.636,2.631
25.587374502,2.636,2.631
25.587374522,2.636,2.631
25.587374542,2.636,2.631
25.587374562,2.636,2.631
25.587374582,2.636,2.626
25.587374602,2.641,2.626
25.587374622,2.657,2.616
25.587374642,2.698,2.59
25.587374662,2.775,2.523
25.587374682,2.914,2.409
25.587374702,3.104,2.244
25.587374722,3.32,2.053
25.587374742,3.51,1.893
25.587374762,3.639,1.79
25.587374782,3.695,1.759
25.587374802,3.705,1.769
25.587374822,3.695,1.79
25.587374842,3.685,1.79
25.587374862,3.685,1.775
25.587374882,3.685,1.764
25.587374902,3.69,1.764
25.587374922,3.685,1.764
25.587374942,3.675,1.764
25.587374962,3.669,1.759
25.587374982,3.669,1.759
25.587375002,3.675,1.759
25.587375022,3.68,1.759
25.587375042,3.68,1.764
25.587375062,3.68,1.764
25.587375082,3.68,1.764
25.587375102,3.68,1.764
25.587375122,3.685,1.764
25.587375142,3.685,1.764
25.587375162,3.68,1.764
25.587375182,3.68,1.764
25.587375202,3.68,1.764
25.587375222,3.68,1.764
25.587375242,3.68,1.759
25.587375262,3.68,1.759
25.587375282,3.675,1.759
25.587375302,3.675,1.759
25.587375322,3.68,1.759
25.587375342,3.68,1.764
25.587375362,3.68,1.764
25.587375382,3.68,1.764
25.587375402,3.68,1.764
25.587375422,3.68,1.764
25.587375442,3.68,1.764
25.587375462,3.685,1.764
25.587375482,3.685,1.764
25.587375502,3.68,1.764
25.587375522,3.68,1.764
25.587375542,3.68,1.764
25.587375562,3.68,1.764
25.587375582,3.68,1.764
25.587375602,3.685,1.764
25.587375622,3.685,1.764
25.587375642,3.68,1.764
25.587375662,3.68,1.764
25.587375682,3.68,1.764
25.587375702,3.68,1.764
25.587375722,3.675,1.764
25.587375742,3.675,1.764
25.587375762,3.675,1.759
25.587375782,3.675,1.764
25.587375802,3.68,1.764
25.587375822,3.68,1.764
25.587375842,3.68,1.769
25.587375862,3.685,1.769
25.587375882,3.685,1.769
25.587375902,3.685,1.769
25.587375922,3.685,1.769
25.587375942,3.685,1.769
25.587375962,3.685,1.769
25.587375982,3.68,1.764
25.587376002,3.68,1.764
25.587376022,3.68,1.764
25.587376042,3.68,1.764
25.587376062,3.685,1.769
25.587376082,3.685,1.769
25.587376102,3.68,1.764
25.587376122,3.68,1.764
25.587376142,3.675,1.764
25.587376162,3.675,1.764
25.587376182,3.68,1.764
25.587376202,3.68,1.764
25.587376222,3.675,1.764
25.587376242,3.675,1.764
25.587376262,3.68,1.764
25.587376282,3.68,1.764
25.587376302,3.68,1.764
25.587376322,3.68,1.764
25.587376342,3.68,1.764
25.587376362,3.68,1.764
25.587376382,3.68,1.764
25.587376402,3.675,1.764
25.587376422,3.68,1.764
25.587376442,3.68,1.764
25.587376462,3.675,1.764
25.587376482,3.675,1.764
25.587376502,3.675,1.759
25.587376522,3.68,1.764
25.587376542,3.68,1.764
25.587376562,3.68,1.769
25.587376582,3.675,1.769
25.587376602,3.669,1.775
25.587376622,3.649,1.79
25.587376642,3.592,1.836
25.587376662,3.495,1.929
25.587376682,3.346,2.074
25.587376702,3.171,2.26
25.587376722,3.011,2.435
25.587376742,2.888,2.574
25.587376762,2.821,2.647
25.587376782,2.79,2.677
25.587376802,2.775,2.683
25.587376822,2.76,2.688
25.587376842,2.744,2.693
25.587376862,2.739,2.703
25.587376882,2.739,2.708
25.587376902,2.739,2.714
25.587376922,2.734,2.708
25.587376942,2.724,2.698
25.587376962,2.713,2.693
25.587376982,2.708,2.693
25.587377002,2.713,2.698
25.587377022,2.713,2.698
25.587377042,2.708,2.698
25.587377062,2.703,2.693
25.587377082,2.698,2.683
25.587377102,2.698,2.683
25.587377122,2.698,2.683
25.587377142,2.698,2.683
25.587377162,2.693,2.683
25.587377182,2.688,2.677
25.587377202,2.688,2.677
25.587377222,2.688,2.677
25.587377242,2.688,2.683
25.587377262,2.688,2.683
25.587377282,2.682,2.677
25.587377302,2.682,2.677
25.587377322,2.682,2.672
25.587377342,2.682,2.672
25.587377362,2.682,2.672
