Time [s],Can H,Can L
12.534457982,2.636,2.631
12.534458002,2.636,2.626
12.534458022,2.636,2.626
12.534458042,2.641,2.631
12.534458062,2.641,2.631
12.534458082,2.636,2.631
12.534458102,2.631,2.626
12.534458122,2.631,2.626
12.534458142,2.631,2.626
12.534458162,2.636,2.631
12.534458182,2.641,2.631
12.534458202,2.636,2.631
12.534458222,2.631,2.626
12.534458242,2.631,2.626
12.534458262,2.631,2.626
12.534458282,2.636,2.626
12.534458302,2.636,2.626
12.534458322,2.636,2.626
12.534458342,2.631,2.626
12.534458362,2.631,2.626
12.534458382,2.631,2.626
12.534458402,2.636,2.626
12.534458422,2.636,2.626
12.534458442,2.631,2.626
12.534458462,2.631,2.626
12.534458482,2.631,2.626
12.534458502,2.631,2.626
12.534458522,2.636,2.626
12.534458542,2.641,2.621
12.534458562,2.657,2.6
12.534458582,2.708,2.559
12.534458602,2.806,2.476
12.534458622,2.96,2.342
12.534458642,3.15,2.167
12.534458662,3.346,1.976
12.534458682,3.505,1.826
12.534458702,3.597,1.738
12.534458722,3.639,1.723
12.534458742,3.644,1.744
12.534458762,3.644,1.759
12.534458782,3.639,1.759
12.534458802,3.639,1.749
12.534458822,3.639,1.744
12.534458842,3.639,1.738
12.534458862,3.633,1.744
12.534458882,3.628,1.744
12.534458902,3.618,1.733
12.534458922,3.618,1.733
12.534458942,3.623,1.733
12.534458962,3.628,1.738
12.534458982,3.633,1.744
12.534459002,3.633,1.744
12.534459022,3.628,1.738
12.534459042,3.623,1.733
12.534459062,3.623,1.733
12.534459082,3.623,1.733
12.534459102,3.623,1.733
12.534459122,3.623,1.733
12.534459142,3.618,1.728
12.534459162,3.623,1.733
12.534459182,3.623,1.733
12.534459202,3.628,1.738
12.534459222,3.628,1.738
12.534459242,3.623,1.733
12.534459262,3.623,1.733
12.534459282,3.623,1.733
12.534459302,3.623,1.733
12.534459322,3.623,1.733
12.534459342,3.623,1.733
12.534459362,3.623,1.733
12.534459382,3.623,1.728
12.534459402,3.623,1.728
12.534459422,3.623,1.733
12.534459442,3.623,1.733
12.534459462,3.623,1.733
12.534459482,3.623,1.733
12.534459502,3.623,1.733
12.534459522,3.623,1.733
12.534459542,3.623,1.728
12.534459562,3.618,1.728
12.534459582,3.618,1.728
12.534459602,3.613,1.728
12.534459622,3.618,1.728
12.534459642,3.618,1.733
12.534459662,3.623,1.738
12.534459682,3.623,1.738
12.534459702,3.623,1.733
12.534459722,3.623,1.733
12.534459742,3.623,1.733
12.534459762,3.623,1.733
12.534459782,3.623,1.733
12.534459802,3.623,1.733
12.534459822,3.618,1.733
12.534459842,3.623,1.733
12.534459862,3.623,1.733
12.534459882,3.628,1.738
12.534459902,3.623,1.733
12.534459922,3.623,1.733
12.534459942,3.623,1.733
12.534459962,3.623,1.733
12.534459982,3.623,1.738
12.534460002,3.623,1.738
12.534460022,3.623,1.733
12.534460042,3.623,1.733
12.534460062,3.623,1.733
12.534460082,3.623,1.733
12.534460102,3.623,1.733
12.534460122,3.623,1.733
12.534460142,3.623,1.733
12.534460162,3.623,1.738
12.534460182,3.623,1.738
12.534460202,3.628,1.738
12.534460222,3.628,1.738
12.534460242,3.628,1.733
12.534460262,3.628,1.733
12.534460282,3.623,1.733
12.534460302,3.623,1.733
12.534460322,3.623,1.733
12.534460342,3.623,1.733
12.534460362,3.623,1.733
12.534460382,3.623,1.738
12.534460402,3.623,1.738
12.534460422,3.623,1.733
12.534460442,3.623,1.733
12.534460462,3.623,1.728
12.534460482,3.623,1.733
12.534460502,3.623,1.733
12.534460522,3.623,1.738
12.534460542,3.613,1.749
12.534460562,3.587,1.78
12.534460582,3.52,1.842
12.534460602,3.412,1.955
12.534460622,3.253,2.115
12.534460642,3.083,2.296
12.534460662,2.929,2.461
12.534460682,2.826,2.569
12.534460702,2.775,2.621
12.534460722,2.754,2.641
12.534460742,2.739,2.657
12.534460762,2.729,2.667
12.534460782,2.713,2.672
12.534460802,2.708,2.677
12.534460822,2.708,2.683
12.534460842,2.708,2.683
12.534460862,2.703,2.677
12.534460882,2.693,2.672
12.534460902,2.688,2.667
12.534460922,2.688,2.672
12.534460942,2.688,2.672
12.534460962,2.693,2.677
12.534460982,2.688,2.672
12.534461002,2.682,2.667
12.534461022,2.672,2.662
12.534461042,2.672,2.667
12.534461062,2.677,2.667
12.534461082,2.677,2.667
12.534461102,2.672,2.662
12.534461122,2.672,2.657
12.534461142,2.667,2.657
12.534461162,2.667,2.657
12.534461182,2.667,2.662
12.534461202,2.667,2.657
12.534461222,2.667,2.657
12.534461242,2.662,2.652
12.534461262,2.657,2.647
12.534461282,2.657,2.647
