Time [s],Can H,Can L
0.256790242,2.611,2.61
0.256790262,2.611,2.61
0.256790282,2.611,2.605
0.256790302,2.611,2.605
0.256790322,2.611,2.605
0.256790342,2.616,2.605
0.256790362,2.616,2.61
0.256790382,2.616,2.61
0.256790402,2.616,2.61
0.256790422,2.616,2.61
0.256790442,2.616,2.61
0.256790462,2.616,2.61
0.256790482,2.616,2.61
0.256790502,2.616,2.61
0.256790522,2.616,2.61
0.256790542,2.616,2.61
0.256790562,2.616,2.61
0.256790582,2.616,2.61
0.256790602,2.616,2.61
0.256790622,2.616,2.605
0.256790642,2.616,2.605
0.256790662,2.616,2.605
0.256790682,2.616,2.605
0.256790702,2.616,2.61
0.256790722,2.616,2.61
0.256790742,2.616,2.61
0.256790762,2.616,2.61
0.256790782,2.616,2.61
0.256790802,2.621,2.61
0.256790822,2.631,2.605
0.256790842,2.662,2.574
0.256790862,2.754,2.492
0.256790882,2.929,2.327
0.256790902,3.171,2.094
0.256790922,3.418,1.836
0.256790942,3.577,1.635
0.256790962,3.613,1.542
0.256790982,3.572,1.537
0.256791002,3.52,1.563
0.256791022,3.51,1.578
0.256791042,3.531,1.573
0.256791062,3.556,1.568
0.256791082,3.567,1.573
0.256791102,3.572,1.589
0.256791122,3.572,1.599
0.256791142,3.567,1.594
0.256791162,3.556,1.584
0.256791182,3.551,1.573
0.256791202,3.556,1.573
0.256791222,3.561,1.578
0.256791242,3.572,1.584
0.256791262,3.572,1.589
0.256791282,3.572,1.584
0.256791302,3.577,1.584
0.256791322,3.577,1.584
0.256791342,3.582,1.584
0.256791362,3.582,1.589
0.256791382,3.577,1.589
0.256791402,3.577,1.584
0.256791422,3.582,1.584
0.256791442,3.582,1.589
0.256791462,3.582,1.589
0.256791482,3.582,1.589
0.256791502,3.582,1.589
0.256791522,3.582,1.589
0.256791542,3.582,1.589
0.256791562,3.582,1.589
0.256791582,3.582,1.589
0.256791602,3.582,1.584
0.256791622,3.582,1.584
0.256791642,3.582,1.589
0.256791662,3.582,1.589
0.256791682,3.587,1.589
0.256791702,3.587,1.589
0.256791722,3.587,1.589
0.256791742,3.587,1.589
0.256791762,3.582,1.589
0.256791782,3.587,1.589
0.256791802,3.587,1.589
0.256791822,3.592,1.589
0.256791842,3.587,1.589
0.256791862,3.587,1.589
0.256791882,3.587,1.589
0.256791902,3.587,1.589
0.256791922,3.587,1.589
0.256791942,3.587,1.589
0.256791962,3.587,1.589
0.256791982,3.587,1.584
0.256792002,3.582,1.584
0.256792022,3.582,1.584
0.256792042,3.587,1.589
0.256792062,3.587,1.589
0.256792082,3.587,1.589
0.256792102,3.587,1.589
0.256792122,3.587,1.589
0.256792142,3.587,1.589
0.256792162,3.582,1.589
0.256792182,3.582,1.589
0.256792202,3.582,1.584
0.256792222,3.587,1.584
0.256792242,3.587,1.584
0.256792262,3.587,1.589
0.256792282,3.587,1.589
0.256792302,3.582,1.589
0.256792322,3.582,1.584
0.256792342,3.577,1.584
0.256792362,3.572,1.578
0.256792382,3.572,1.584
0.256792402,3.577,1.584
0.256792422,3.577,1.589
0.256792442,3.582,1.589
0.256792462,3.582,1.589
0.256792482,3.582,1.589
0.256792502,3.582,1.584
0.256792522,3.582,1.584
0.256792542,3.577,1.578
0.256792562,3.577,1.578
0.256792582,3.577,1.578
0.256792602,3.582,1.584
0.256792622,3.582,1.589
0.256792642,3.582,1.589
0.256792662,3.582,1.589
0.256792682,3.577,1.584
0.256792702,3.577,1.584
0.256792722,3.577,1.584
0.256792742,3.577,1.584
0.256792762,3.577,1.578
0.256792782,3.577,1.578
0.256792802,3.572,1.584
0.256792822,3.551,1.604
0.256792842,3.5,1.656
0.256792862,3.382,1.769
0.256792882,3.196,1.95
0.256792902,2.981,2.172
0.256792922,2.796,2.383
0.256792942,2.698,2.523
0.256792962,2.672,2.585
0.256792982,2.677,2.59
0.256793002,2.662,2.574
0.256793022,2.636,2.574
0.256793042,2.621,2.59
0.256793062,2.626,2.605
0.256793082,2.641,2.621
0.256793102,2.646,2.621
0.256793122,2.631,2.61
0.256793142,2.616,2.595
0.256793162,2.611,2.595
0.256793182,2.621,2.6
0.256793202,2.631,2.61
0.256793222,2.636,2.61
0.256793242,2.626,2.605
0.256793262,2.616,2.6
0.256793282,2.616,2.6
0.256793302,2.626,2.605
0.256793322,2.631,2.616
0.256793342,2.631,2.616
0.256793362,2.621,2.61
0.256793382,2.616,2.605
0.256793402,2.616,2.605
0.256793422,2.621,2.61
0.256793442,2.621,2.616
0.256793462,2.621,2.616
0.256793482,2.616,2.61
0.256793502,2.616,2.605
0.256793522,2.616,2.61
0.256793542,2.621,2.61
