Time [s],Can H,Can L
11.095302262,2.611,2.605
11.095302282,2.611,2.605
11.095302302,2.611,2.605
11.095302322,2.611,2.605
11.095302342,2.611,2.605
11.095302362,2.616,2.605
11.095302382,2.611,2.605
11.095302402,2.611,2.605
11.095302422,2.605,2.605
11.095302442,2.605,2.605
11.095302462,2.605,2.605
11.095302482,2.611,2.605
11.095302502,2.611,2.605
11.095302522,2.605,2.6
11.095302542,2.605,2.6
11.095302562,2.605,2.6
11.095302582,2.611,2.605
11.095302602,2.611,2.605
11.095302622,2.611,2.6
11.095302642,2.611,2.6
11.095302662,2.611,2.605
11.095302682,2.611,2.605
11.095302702,2.611,2.6
11.095302722,2.611,2.6
11.095302742,2.611,2.6
11.095302762,2.611,2.6
11.095302782,2.616,2.605
11.095302802,2.616,2.605
11.095302822,2.616,2.605
11.095302842,2.616,2.6
11.095302862,2.641,2.579
11.095302882,2.703,2.528
11.095302902,2.847,2.404
11.095302922,3.068,2.198
11.095302942,3.325,1.94
11.095302962,3.52,1.692
11.095302982,3.597,1.537
11.095303002,3.572,1.491
11.095303022,3.52,1.517
11.095303042,3.5,1.542
11.095303062,3.51,1.547
11.095303082,3.525,1.537
11.095303102,3.541,1.532
11.095303122,3.556,1.547
11.095303142,3.561,1.568
11.095303162,3.561,1.573
11.095303182,3.551,1.563
11.095303202,3.536,1.547
11.095303222,3.536,1.537
11.095303242,3.541,1.542
11.095303262,3.551,1.553
11.095303282,3.556,1.558
11.095303302,3.551,1.553
11.095303322,3.551,1.547
11.095303342,3.556,1.547
11.095303362,3.567,1.553
11.095303382,3.567,1.558
11.095303402,3.561,1.553
11.095303422,3.556,1.547
11.095303442,3.551,1.547
11.095303462,3.556,1.547
11.095303482,3.561,1.553
11.095303502,3.567,1.553
11.095303522,3.561,1.553
11.095303542,3.556,1.553
11.095303562,3.556,1.547
11.095303582,3.561,1.553
11.095303602,3.561,1.553
11.095303622,3.556,1.553
11.095303642,3.556,1.547
11.095303662,3.551,1.547
11.095303682,3.551,1.547
11.095303702,3.556,1.553
11.095303722,3.556,1.553
11.095303742,3.556,1.547
11.095303762,3.556,1.547
11.095303782,3.551,1.547
11.095303802,3.551,1.547
11.095303822,3.551,1.547
11.095303842,3.551,1.547
11.095303862,3.551,1.547
11.095303882,3.551,1.547
11.095303902,3.551,1.553
11.095303922,3.551,1.553
11.095303942,3.551,1.553
11.095303962,3.551,1.547
11.095303982,3.551,1.547
11.095304002,3.551,1.547
11.095304022,3.556,1.553
11.095304042,3.556,1.553
11.095304062,3.556,1.553
11.095304082,3.551,1.547
11.095304102,3.551,1.547
11.095304122,3.556,1.547
11.095304142,3.556,1.553
11.095304162,3.556,1.553
11.095304182,3.551,1.553
11.095304202,3.551,1.547
11.095304222,3.556,1.547
11.095304242,3.556,1.547
11.095304262,3.556,1.553
11.095304282,3.556,1.553
11.095304302,3.556,1.553
11.095304322,3.556,1.553
11.095304342,3.556,1.553
11.095304362,3.556,1.553
11.095304382,3.556,1.553
11.095304402,3.561,1.553
11.095304422,3.556,1.553
11.095304442,3.561,1.553
11.095304462,3.561,1.553
11.095304482,3.561,1.553
11.095304502,3.556,1.553
11.095304522,3.556,1.553
11.095304542,3.556,1.553
11.095304562,3.556,1.553
11.095304582,3.561,1.553
11.095304602,3.567,1.553
11.095304622,3.567,1.553
11.095304642,3.567,1.553
11.095304662,3.561,1.553
11.095304682,3.556,1.547
11.095304702,3.556,1.547
11.095304722,3.556,1.547
11.095304742,3.561,1.553
11.095304762,3.567,1.558
11.095304782,3.567,1.558
11.095304802,3.567,1.558
11.095304822,3.561,1.553
11.095304842,3.551,1.563
11.095304862,3.51,1.599
11.095304882,3.418,1.682
11.095304902,3.248,1.842
11.095304922,3.032,2.058
11.095304942,2.826,2.28
11.095304962,2.693,2.456
11.095304982,2.652,2.543
11.095305002,2.652,2.564
11.095305022,2.646,2.554
11.095305042,2.621,2.554
11.095305062,2.605,2.564
11.095305082,2.605,2.585
11.095305102,2.616,2.595
11.095305122,2.626,2.6
11.095305142,2.616,2.59
11.095305162,2.6,2.579
11.095305182,2.595,2.574
11.095305202,2.6,2.585
11.095305222,2.616,2.595
11.095305242,2.616,2.6
11.095305262,2.611,2.59
11.095305282,2.6,2.585
11.095305302,2.6,2.585
11.095305322,2.605,2.595
11.095305342,2.616,2.6
11.095305362,2.611,2.6
11.095305382,2.605,2.595
11.095305402,2.605,2.59
11.095305422,2.605,2.59
11.095305442,2.611,2.595
11.095305462,2.611,2.6
11.095305482,2.605,2.6
11.095305502,2.605,2.595
11.095305522,2.605,2.595
11.095305542,2.605,2.6
11.095305562,2.611,2.6
