Time [s],Can H,Can L
27.587411142,2.646,2.636
27.587411162,2.646,2.636
27.587411182,2.652,2.641
27.587411202,2.652,2.641
27.587411222,2.646,2.641
27.587411242,2.646,2.636
27.587411262,2.646,2.636
27.587411282,2.646,2.636
27.587411302,2.646,2.636
27.587411322,2.641,2.636
27.587411342,2.641,2.636
27.587411362,2.641,2.636
27.587411382,2.641,2.636
27.587411402,2.641,2.636
27.587411422,2.641,2.631
27.587411442,2.641,2.631
27.587411462,2.641,2.626
27.587411482,2.641,2.626
27.587411502,2.641,2.631
27.587411522,2.636,2.631
27.587411542,2.636,2.626
27.587411562,2.636,2.626
27.587411582,2.636,2.626
27.587411602,2.636,2.626
27.587411622,2.636,2.626
27.587411642,2.636,2.631
27.587411662,2.636,2.626
27.587411682,2.636,2.626
27.587411702,2.641,2.626
27.587411722,2.652,2.61
27.587411742,2.682,2.585
27.587411762,2.76,2.523
27.587411782,2.893,2.414
27.587411802,3.089,2.265
27.587411822,3.31,2.084
27.587411842,3.505,1.919
27.587411862,3.633,1.805
27.587411882,3.695,1.759
27.587411902,3.705,1.764
27.587411922,3.7,1.785
27.587411942,3.69,1.79
27.587411962,3.685,1.775
27.587411982,3.685,1.764
27.587412002,3.69,1.764
27.587412022,3.685,1.764
27.587412042,3.68,1.764
27.587412062,3.669,1.754
27.587412082,3.669,1.754
27.587412102,3.669,1.754
27.587412122,3.675,1.759
27.587412142,3.675,1.759
27.587412162,3.675,1.759
27.587412182,3.68,1.759
27.587412202,3.685,1.764
27.587412222,3.685,1.764
27.587412242,3.685,1.764
27.587412262,3.68,1.764
27.587412282,3.68,1.764
27.587412302,3.68,1.764
27.587412322,3.68,1.764
27.587412342,3.68,1.764
27.587412362,3.68,1.764
27.587412382,3.68,1.764
27.587412402,3.68,1.764
27.587412422,3.685,1.764
27.587412442,3.685,1.764
27.587412462,3.68,1.764
27.587412482,3.68,1.764
27.587412502,3.68,1.764
27.587412522,3.68,1.759
27.587412542,3.675,1.759
27.587412562,3.675,1.754
27.587412582,3.675,1.759
27.587412602,3.68,1.759
27.587412622,3.68,1.764
27.587412642,3.685,1.764
27.587412662,3.68,1.764
27.587412682,3.685,1.764
27.587412702,3.685,1.764
27.587412722,3.685,1.764
27.587412742,3.685,1.764
27.587412762,3.685,1.764
27.587412782,3.68,1.764
27.587412802,3.68,1.764
27.587412822,3.68,1.764
27.587412842,3.675,1.764
27.587412862,3.675,1.764
27.587412882,3.68,1.764
27.587412902,3.68,1.764
27.587412922,3.685,1.764
27.587412942,3.685,1.764
27.587412962,3.68,1.764
27.587412982,3.68,1.764
27.587413002,3.675,1.759
27.587413022,3.675,1.759
27.587413042,3.675,1.759
27.587413062,3.68,1.759
27.587413082,3.68,1.764
27.587413102,3.68,1.764
27.587413122,3.68,1.764
27.587413142,3.68,1.759
27.587413162,3.68,1.759
27.587413182,3.68,1.759
27.587413202,3.675,1.764
27.587413222,3.675,1.764
27.587413242,3.675,1.759
27.587413262,3.675,1.759
27.587413282,3.675,1.759
27.587413302,3.675,1.759
27.587413322,3.675,1.764
27.587413342,3.675,1.764
27.587413362,3.675,1.759
27.587413382,3.669,1.759
27.587413402,3.669,1.754
27.587413422,3.664,1.754
27.587413442,3.664,1.754
27.587413462,3.669,1.754
27.587413482,3.669,1.754
27.587413502,3.669,1.754
27.587413522,3.669,1.754
27.587413542,3.675,1.759
27.587413562,3.675,1.759
27.587413582,3.675,1.759
27.587413602,3.675,1.759
27.587413622,3.675,1.759
27.587413642,3.675,1.759
27.587413662,3.675,1.759
27.587413682,3.669,1.759
27.587413702,3.664,1.764
27.587413722,3.644,1.78
27.587413742,3.603,1.826
27.587413762,3.515,1.914
27.587413782,3.371,2.063
27.587413802,3.196,2.244
27.587413822,3.027,2.425
27.587413842,2.898,2.564
27.587413862,2.826,2.641
27.587413882,2.796,2.672
27.587413902,2.78,2.683
27.587413922,2.76,2.688
27.587413942,2.744,2.693
27.587413962,2.734,2.698
27.587413982,2.739,2.708
27.587414002,2.739,2.714
27.587414022,2.734,2.708
27.587414042,2.724,2.703
27.587414062,2.713,2.693
27.587414082,2.713,2.693
27.587414102,2.718,2.698
27.587414122,2.718,2.703
27.587414142,2.713,2.698
27.587414162,2.708,2.693
27.587414182,2.703,2.688
27.587414202,2.703,2.688
27.587414222,2.703,2.693
27.587414242,2.703,2.693
27.587414262,2.703,2.693
27.587414282,2.698,2.688
27.587414302,2.693,2.683
27.587414322,2.693,2.683
27.587414342,2.693,2.683
27.587414362,2.693,2.677
27.587414382,2.688,2.677
27.587414402,2.682,2.672
27.587414422,2.682,2.677
27.587414442,2.682,2.677
27.587414462,2.682,2.677
