Time [s],Can H,Can L
15.094825822,2.605,2.595
15.094825842,2.605,2.6
15.094825862,2.611,2.6
15.094825882,2.616,2.605
15.094825902,2.611,2.605
15.094825922,2.611,2.605
15.094825942,2.605,2.605
15.094825962,2.611,2.605
15.094825982,2.611,2.605
15.094826002,2.616,2.605
15.094826022,2.611,2.605
15.094826042,2.611,2.605
15.094826062,2.611,2.6
15.094826082,2.611,2.6
15.094826102,2.611,2.605
15.094826122,2.611,2.605
15.094826142,2.611,2.605
15.094826162,2.611,2.6
15.094826182,2.611,2.6
15.094826202,2.611,2.605
15.094826222,2.611,2.605
15.094826242,2.611,2.605
15.094826262,2.611,2.605
15.094826282,2.611,2.605
15.094826302,2.611,2.605
15.094826322,2.611,2.605
15.094826342,2.611,2.605
15.094826362,2.611,2.605
15.094826382,2.611,2.6
15.094826402,2.616,2.595
15.094826422,2.636,2.579
15.094826442,2.698,2.523
15.094826462,2.842,2.404
15.094826482,3.063,2.198
15.094826502,3.315,1.94
15.094826522,3.51,1.692
15.094826542,3.592,1.537
15.094826562,3.572,1.491
15.094826582,3.525,1.517
15.094826602,3.505,1.547
15.094826622,3.515,1.553
15.094826642,3.531,1.537
15.094826662,3.541,1.527
15.094826682,3.546,1.542
15.094826702,3.556,1.563
15.094826722,3.561,1.573
15.094826742,3.551,1.563
15.094826762,3.541,1.542
15.094826782,3.531,1.532
15.094826802,3.536,1.532
15.094826822,3.551,1.547
15.094826842,3.556,1.553
15.094826862,3.556,1.553
15.094826882,3.551,1.547
15.094826902,3.551,1.547
15.094826922,3.556,1.547
15.094826942,3.561,1.553
15.094826962,3.561,1.553
15.094826982,3.556,1.547
15.094827002,3.556,1.547
15.094827022,3.556,1.547
15.094827042,3.561,1.547
15.094827062,3.561,1.553
15.094827082,3.556,1.553
15.094827102,3.556,1.547
15.094827122,3.556,1.553
15.094827142,3.556,1.553
15.094827162,3.561,1.553
15.094827182,3.556,1.547
15.094827202,3.551,1.547
15.094827222,3.551,1.547
15.094827242,3.556,1.547
15.094827262,3.561,1.553
15.094827282,3.561,1.553
15.094827302,3.551,1.553
15.094827322,3.546,1.547
15.094827342,3.541,1.542
15.094827362,3.541,1.542
15.094827382,3.546,1.542
15.094827402,3.551,1.547
15.094827422,3.551,1.553
15.094827442,3.546,1.553
15.094827462,3.546,1.547
15.094827482,3.546,1.547
15.094827502,3.546,1.547
15.094827522,3.551,1.553
15.094827542,3.551,1.553
15.094827562,3.551,1.553
15.094827582,3.551,1.553
15.094827602,3.556,1.553
15.094827622,3.556,1.558
15.094827642,3.556,1.558
15.094827662,3.556,1.558
15.094827682,3.551,1.553
15.094827702,3.556,1.553
15.094827722,3.556,1.553
15.094827742,3.561,1.553
15.094827762,3.561,1.553
15.094827782,3.561,1.553
15.094827802,3.561,1.553
15.094827822,3.561,1.553
15.094827842,3.561,1.558
15.094827862,3.567,1.558
15.094827882,3.567,1.558
15.094827902,3.561,1.553
15.094827922,3.561,1.553
15.094827942,3.561,1.553
15.094827962,3.561,1.558
15.094827982,3.567,1.558
15.094828002,3.567,1.558
15.094828022,3.567,1.558
15.094828042,3.567,1.558
15.094828062,3.567,1.558
15.094828082,3.567,1.558
15.094828102,3.567,1.558
15.094828122,3.561,1.558
15.094828142,3.561,1.558
15.094828162,3.561,1.558
15.094828182,3.561,1.558
15.094828202,3.561,1.558
15.094828222,3.561,1.558
15.094828242,3.561,1.558
15.094828262,3.567,1.558
15.094828282,3.567,1.558
15.094828302,3.567,1.558
15.094828322,3.567,1.558
15.094828342,3.567,1.558
15.094828362,3.567,1.558
15.094828382,3.561,1.558
15.094828402,3.551,1.568
15.094828422,3.51,1.604
15.094828442,3.418,1.687
15.094828462,3.253,1.842
15.094828482,3.037,2.053
15.094828502,2.832,2.28
15.094828522,2.698,2.456
15.094828542,2.646,2.543
15.094828562,2.646,2.564
15.094828582,2.646,2.554
15.094828602,2.626,2.549
15.094828622,2.605,2.559
15.094828642,2.6,2.579
15.094828662,2.611,2.595
15.094828682,2.621,2.6
15.094828702,2.616,2.59
15.094828722,2.6,2.579
15.094828742,2.595,2.574
15.094828762,2.6,2.579
15.094828782,2.611,2.59
15.094828802,2.616,2.59
15.094828822,2.611,2.59
15.094828842,2.6,2.585
15.094828862,2.6,2.585
15.094828882,2.605,2.59
15.094828902,2.611,2.595
15.094828922,2.611,2.6
15.094828942,2.605,2.595
15.094828962,2.595,2.59
15.094828982,2.595,2.585
15.094829002,2.6,2.59
15.094829022,2.611,2.595
15.094829042,2.611,2.595
15.094829062,2.605,2.595
15.094829082,2.605,2.595
15.094829102,2.6,2.595
15.094829122,2.605,2.595
