Time [s],Can H,Can L
0.107311362,2.646,2.641
0.107311382,2.646,2.641
0.107311402,2.646,2.641
0.107311422,2.646,2.641
0.107311442,2.646,2.641
0.107311462,2.646,2.641
0.107311482,2.641,2.636
0.107311502,2.641,2.636
0.107311522,2.641,2.636
0.107311542,2.641,2.636
0.107311562,2.646,2.641
0.107311582,2.641,2.641
0.107311602,2.641,2.636
0.107311622,2.641,2.636
0.107311642,2.641,2.636
0.107311662,2.641,2.636
0.107311682,2.641,2.636
0.107311702,2.641,2.636
0.107311722,2.641,2.636
0.107311742,2.641,2.636
0.107311762,2.641,2.631
0.107311782,2.636,2.636
0.107311802,2.636,2.636
0.107311822,2.636,2.636
0.107311842,2.636,2.636
0.107311862,2.636,2.631
0.107311882,2.636,2.631
0.107311902,2.636,2.626
0.107311922,2.641,2.621
0.107311942,2.662,2.605
0.107311962,2.713,2.564
0.107311982,2.816,2.481
0.107312002,2.981,2.347
0.107312022,3.186,2.172
0.107312042,3.402,1.986
0.107312062,3.567,1.836
0.107312082,3.664,1.759
0.107312102,3.705,1.749
0.107312122,3.711,1.775
0.107312142,3.705,1.79
0.107312162,3.7,1.785
0.107312182,3.7,1.775
0.107312202,3.7,1.769
0.107312222,3.7,1.769
0.107312242,3.69,1.764
0.107312262,3.68,1.759
0.107312282,3.669,1.749
0.107312302,3.675,1.749
0.107312322,3.68,1.754
0.107312342,3.685,1.754
0.107312362,3.685,1.754
0.107312382,3.685,1.754
0.107312402,3.69,1.759
0.107312422,3.695,1.764
0.107312442,3.695,1.764
0.107312462,3.685,1.759
0.107312482,3.68,1.754
0.107312502,3.68,1.754
0.107312522,3.68,1.754
0.107312542,3.68,1.749
0.107312562,3.675,1.749
0.107312582,3.675,1.749
0.107312602,3.68,1.754
0.107312622,3.685,1.759
0.107312642,3.685,1.759
0.107312662,3.69,1.759
0.107312682,3.69,1.759
0.107312702,3.69,1.759
0.107312722,3.685,1.759
0.107312742,3.685,1.754
0.107312762,3.68,1.749
0.107312782,3.68,1.749
0.107312802,3.68,1.749
0.107312822,3.68,1.754
0.107312842,3.68,1.754
0.107312862,3.675,1.754
0.107312882,3.675,1.754
0.107312902,3.68,1.749
0.107312922,3.68,1.749
0.107312942,3.68,1.749
0.107312962,3.68,1.749
0.107312982,3.68,1.749
0.107313002,3.675,1.749
0.107313022,3.675,1.754
0.107313042,3.68,1.754
0.107313062,3.68,1.754
0.107313082,3.68,1.754
0.107313102,3.68,1.754
0.107313122,3.68,1.754
0.107313142,3.685,1.759
0.107313162,3.685,1.759
0.107313182,3.685,1.759
0.107313202,3.68,1.759
0.107313222,3.68,1.754
0.107313242,3.68,1.754
0.107313262,3.68,1.754
0.107313282,3.685,1.754
0.107313302,3.685,1.759
0.107313322,3.685,1.754
0.107313342,3.68,1.754
0.107313362,3.68,1.754
0.107313382,3.68,1.754
0.107313402,3.68,1.754
0.107313422,3.675,1.754
0.107313442,3.675,1.754
0.107313462,3.68,1.754
0.107313482,3.68,1.754
0.107313502,3.685,1.759
0.107313522,3.685,1.759
0.107313542,3.685,1.759
0.107313562,3.685,1.759
0.107313582,3.685,1.759
0.107313602,3.685,1.759
0.107313622,3.685,1.759
0.107313642,3.685,1.759
0.107313662,3.68,1.754
0.107313682,3.68,1.754
0.107313702,3.68,1.754
0.107313722,3.685,1.754
0.107313742,3.685,1.754
0.107313762,3.685,1.759
0.107313782,3.68,1.759
0.107313802,3.68,1.759
0.107313822,3.68,1.754
0.107313842,3.675,1.754
0.107313862,3.675,1.754
0.107313882,3.675,1.754
0.107313902,3.675,1.754
0.107313922,3.664,1.764
0.107313942,3.633,1.795
0.107313962,3.572,1.862
0.107313982,3.454,1.981
0.107314002,3.294,2.146
0.107314022,3.119,2.337
0.107314042,2.965,2.502
0.107314062,2.862,2.616
0.107314082,2.816,2.672
0.107314102,2.79,2.688
0.107314122,2.775,2.693
0.107314142,2.754,2.693
0.107314162,2.739,2.703
0.107314182,2.739,2.714
0.107314202,2.744,2.724
0.107314222,2.744,2.724
0.107314242,2.734,2.714
0.107314262,2.718,2.703
0.107314282,2.708,2.698
0.107314302,2.713,2.698
0.107314322,2.718,2.708
0.107314342,2.718,2.708
0.107314362,2.713,2.703
0.107314382,2.703,2.698
0.107314402,2.698,2.693
0.107314422,2.703,2.693
0.107314442,2.708,2.698
0.107314462,2.703,2.698
0.107314482,2.698,2.693
0.107314502,2.693,2.688
0.107314522,2.693,2.683
0.107314542,2.698,2.683
0.107314562,2.693,2.688
0.107314582,2.688,2.683
0.107314602,2.682,2.677
0.107314622,2.682,2.677
0.107314642,2.682,2.677
0.107314662,2.688,2.677
