Time [s],Can H,Can L
6.085053202,2.646,2.641
6.085053222,2.646,2.641
6.085053242,2.646,2.636
6.085053262,2.646,2.636
6.085053282,2.646,2.636
6.085053302,2.646,2.636
6.085053322,2.646,2.636
6.085053342,2.641,2.636
6.085053362,2.641,2.636
6.085053382,2.641,2.636
6.085053402,2.641,2.636
6.085053422,2.641,2.636
6.085053442,2.641,2.636
6.085053462,2.641,2.636
6.085053482,2.641,2.631
6.085053502,2.641,2.631
6.085053522,2.641,2.631
6.085053542,2.646,2.636
6.085053562,2.646,2.636
6.085053582,2.641,2.631
6.085053602,2.636,2.631
6.085053622,2.631,2.626
6.085053642,2.631,2.626
6.085053662,2.636,2.626
6.085053682,2.641,2.631
6.085053702,2.641,2.631
6.085053722,2.636,2.631
6.085053742,2.636,2.626
6.085053762,2.641,2.621
6.085053782,2.662,2.605
6.085053802,2.713,2.569
6.085053822,2.811,2.492
6.085053842,2.965,2.363
6.085053862,3.166,2.192
6.085053882,3.382,2.007
6.085053902,3.556,1.862
6.085053922,3.664,1.775
6.085053942,3.705,1.759
6.085053962,3.705,1.775
6.085053982,3.7,1.79
6.085054002,3.69,1.79
6.085054022,3.685,1.769
6.085054042,3.685,1.759
6.085054062,3.685,1.759
6.085054082,3.68,1.759
6.085054102,3.675,1.759
6.085054122,3.675,1.754
6.085054142,3.675,1.754
6.085054162,3.68,1.759
6.085054182,3.68,1.759
6.085054202,3.68,1.764
6.085054222,3.685,1.764
6.085054242,3.69,1.769
6.085054262,3.69,1.769
6.085054282,3.69,1.769
6.085054302,3.685,1.769
6.085054322,3.68,1.764
6.085054342,3.68,1.764
6.085054362,3.68,1.764
6.085054382,3.68,1.764
6.085054402,3.68,1.764
6.085054422,3.68,1.764
6.085054442,3.68,1.764
6.085054462,3.68,1.764
6.085054482,3.68,1.759
6.085054502,3.68,1.759
6.085054522,3.675,1.759
6.085054542,3.68,1.759
6.085054562,3.68,1.759
6.085054582,3.68,1.759
6.085054602,3.68,1.764
6.085054622,3.68,1.764
6.085054642,3.68,1.764
6.085054662,3.685,1.764
6.085054682,3.685,1.764
6.085054702,3.685,1.764
6.085054722,3.68,1.764
6.085054742,3.68,1.764
6.085054762,3.68,1.764
6.085054782,3.68,1.759
6.085054802,3.68,1.759
6.085054822,3.68,1.759
6.085054842,3.68,1.759
6.085054862,3.68,1.759
6.085054882,3.675,1.759
6.085054902,3.675,1.759
6.085054922,3.675,1.759
6.085054942,3.675,1.759
6.085054962,3.669,1.759
6.085054982,3.675,1.759
6.085055002,3.675,1.759
6.085055022,3.68,1.759
6.085055042,3.68,1.759
6.085055062,3.675,1.759
6.085055082,3.675,1.759
6.085055102,3.675,1.759
6.085055122,3.675,1.759
6.085055142,3.68,1.764
6.085055162,3.675,1.759
6.085055182,3.675,1.759
6.085055202,3.675,1.759
6.085055222,3.675,1.759
6.085055242,3.675,1.759
6.085055262,3.669,1.754
6.085055282,3.669,1.754
6.085055302,3.669,1.754
6.085055322,3.675,1.754
6.085055342,3.675,1.759
6.085055362,3.675,1.759
6.085055382,3.675,1.759
6.085055402,3.675,1.759
6.085055422,3.669,1.759
6.085055442,3.669,1.759
6.085055462,3.669,1.759
6.085055482,3.669,1.759
6.085055502,3.675,1.759
6.085055522,3.675,1.759
6.085055542,3.68,1.759
6.085055562,3.68,1.759
6.085055582,3.68,1.759
6.085055602,3.675,1.759
6.085055622,3.675,1.759
6.085055642,3.675,1.759
6.085055662,3.675,1.759
6.085055682,3.675,1.759
6.085055702,3.675,1.759
6.085055722,3.675,1.759
6.085055742,3.669,1.764
6.085055762,3.659,1.769
6.085055782,3.633,1.795
6.085055802,3.572,1.852
6.085055822,3.459,1.96
6.085055842,3.299,2.125
6.085055862,3.119,2.316
6.085055882,2.965,2.487
6.085055902,2.862,2.605
6.085055922,2.811,2.657
6.085055942,2.79,2.677
6.085055962,2.775,2.683
6.085055982,2.754,2.688
6.085056002,2.739,2.693
6.085056022,2.734,2.703
6.085056042,2.734,2.708
6.085056062,2.739,2.714
6.085056082,2.734,2.708
6.085056102,2.724,2.698
6.085056122,2.713,2.693
6.085056142,2.713,2.693
6.085056162,2.718,2.698
6.085056182,2.718,2.703
6.085056202,2.708,2.698
6.085056222,2.703,2.688
6.085056242,2.698,2.683
6.085056262,2.698,2.683
6.085056282,2.703,2.688
6.085056302,2.703,2.693
6.085056322,2.698,2.688
6.085056342,2.693,2.683
6.085056362,2.688,2.677
6.085056382,2.693,2.683
6.085056402,2.693,2.683
6.085056422,2.688,2.677
6.085056442,2.682,2.677
6.085056462,2.682,2.672
6.085056482,2.682,2.672
6.085056502,2.682,2.672
