Time [s],Can H,Can L
0.543514382,2.631,2.626
0.543514402,2.631,2.626
0.543514422,2.631,2.626
0.543514442,2.631,2.631
0.543514462,2.636,2.631
0.543514482,2.636,2.631
0.543514502,2.631,2.631
0.543514522,2.631,2.626
0.543514542,2.631,2.626
0.543514562,2.631,2.626
0.543514582,2.631,2.626
0.543514602,2.631,2.626
0.543514622,2.631,2.621
0.543514642,2.631,2.626
0.543514662,2.631,2.626
0.543514682,2.636,2.626
0.543514702,2.631,2.626
0.543514722,2.631,2.621
0.543514742,2.631,2.621
0.543514762,2.626,2.621
0.543514782,2.631,2.626
0.543514802,2.631,2.626
0.543514822,2.626,2.626
0.543514842,2.626,2.621
0.543514862,2.626,2.621
0.543514882,2.631,2.621
0.543514902,2.631,2.626
0.543514922,2.631,2.621
0.543514942,2.631,2.621
0.543514962,2.641,2.61
0.543514982,2.677,2.574
0.543515002,2.77,2.492
0.543515022,2.934,2.332
0.543515042,3.176,2.094
0.543515062,3.438,1.831
0.543515082,3.649,1.62
0.543515102,3.772,1.527
0.543515122,3.824,1.542
0.543515142,3.844,1.615
0.543515162,3.86,1.671
0.543515182,3.88,1.687
0.543515202,3.896,1.676
0.543515222,3.896,1.666
0.543515242,3.885,1.661
0.543515262,3.865,1.651
0.543515282,3.839,1.625
0.543515302,3.813,1.599
0.543515322,3.803,1.584
0.543515342,3.808,1.584
0.543515362,3.818,1.589
0.543515382,3.829,1.599
0.543515402,3.839,1.609
0.543515422,3.849,1.625
0.543515442,3.865,1.635
0.543515462,3.875,1.646
0.543515482,3.87,1.646
0.543515502,3.865,1.64
0.543515522,3.865,1.635
0.543515542,3.86,1.63
0.543515562,3.854,1.625
0.543515582,3.844,1.62
0.543515602,3.839,1.615
0.543515622,3.839,1.615
0.543515642,3.844,1.615
0.543515662,3.849,1.62
0.543515682,3.849,1.62
0.543515702,3.849,1.625
0.543515722,3.854,1.625
0.543515742,3.854,1.63
0.543515762,3.854,1.63
0.543515782,3.854,1.625
0.543515802,3.849,1.625
0.543515822,3.844,1.62
0.543515842,3.844,1.62
0.543515862,3.849,1.625
0.543515882,3.849,1.625
0.543515902,3.849,1.625
0.543515922,3.854,1.63
0.543515942,3.86,1.63
0.543515962,3.86,1.63
0.543515982,3.86,1.63
0.543516002,3.86,1.625
0.543516022,3.854,1.62
0.543516042,3.849,1.62
0.543516062,3.844,1.615
0.543516082,3.844,1.615
0.543516102,3.849,1.615
0.543516122,3.849,1.62
0.543516142,3.849,1.62
0.543516162,3.849,1.62
0.543516182,3.849,1.625
0.543516202,3.854,1.625
0.543516222,3.854,1.625
0.543516242,3.854,1.625
0.543516262,3.854,1.63
0.543516282,3.854,1.63
0.543516302,3.854,1.63
0.543516322,3.854,1.63
0.543516342,3.854,1.625
0.543516362,3.854,1.625
0.543516382,3.854,1.625
0.543516402,3.854,1.625
0.543516422,3.854,1.62
0.543516442,3.849,1.62
0.543516462,3.844,1.62
0.543516482,3.844,1.62
0.543516502,3.849,1.625
0.543516522,3.849,1.625
0.543516542,3.849,1.625
0.543516562,3.854,1.625
0.543516582,3.849,1.625
0.543516602,3.854,1.625
0.543516622,3.854,1.63
0.543516642,3.854,1.63
0.543516662,3.854,1.63
0.543516682,3.854,1.625
0.543516702,3.854,1.625
0.543516722,3.854,1.625
0.543516742,3.854,1.625
0.543516762,3.849,1.62
0.543516782,3.844,1.62
0.543516802,3.844,1.62
0.543516822,3.844,1.62
0.543516842,3.844,1.62
0.543516862,3.844,1.62
0.543516882,3.844,1.62
0.543516902,3.844,1.62
0.543516922,3.849,1.62
0.543516942,3.849,1.62
0.543516962,3.839,1.635
0.543516982,3.798,1.671
0.543517002,3.705,1.754
0.543517022,3.525,1.909
0.543517042,3.274,2.125
0.543517062,3.006,2.352
0.543517082,2.79,2.523
0.543517102,2.682,2.6
0.543517122,2.672,2.616
0.543517142,2.698,2.616
0.543517162,2.718,2.631
0.543517182,2.713,2.657
0.543517202,2.698,2.672
0.543517222,2.682,2.667
0.543517242,2.677,2.657
0.543517262,2.682,2.657
0.543517282,2.693,2.662
0.543517302,2.688,2.662
0.543517322,2.677,2.662
0.543517342,2.672,2.657
0.543517362,2.672,2.652
0.543517382,2.672,2.652
0.543517402,2.672,2.657
0.543517422,2.672,2.657
0.543517442,2.667,2.657
0.543517462,2.667,2.652
0.543517482,2.667,2.647
0.543517502,2.667,2.647
0.543517522,2.667,2.652
0.543517542,2.667,2.652
0.543517562,2.662,2.652
0.543517582,2.662,2.647
0.543517602,2.662,2.652
0.543517622,2.667,2.652
0.543517642,2.667,2.652
0.543517662,2.662,2.652
0.543517682,2.652,2.647
0.543517702,2.652,2.647
