Time [s],Can H,Can L
5.094609402,2.605,2.6
5.094609422,2.605,2.6
5.094609442,2.605,2.6
5.094609462,2.6,2.6
5.094609482,2.6,2.6
5.094609502,2.605,2.6
5.094609522,2.605,2.6
5.094609542,2.605,2.6
5.094609562,2.605,2.595
5.094609582,2.6,2.595
5.094609602,2.605,2.595
5.094609622,2.605,2.6
5.094609642,2.611,2.6
5.094609662,2.611,2.6
5.094609682,2.611,2.6
5.094609702,2.611,2.6
5.094609722,2.605,2.6
5.094609742,2.605,2.6
5.094609762,2.605,2.6
5.094609782,2.605,2.6
5.094609802,2.605,2.6
5.094609822,2.611,2.6
5.094609842,2.611,2.6
5.094609862,2.611,2.6
5.094609882,2.611,2.6
5.094609902,2.605,2.6
5.094609922,2.605,2.605
5.094609942,2.605,2.605
5.094609962,2.611,2.6
5.094609982,2.616,2.6
5.094610002,2.636,2.579
5.094610022,2.698,2.533
5.094610042,2.826,2.42
5.094610062,3.042,2.223
5.094610082,3.294,1.965
5.094610102,3.5,1.713
5.094610122,3.587,1.542
5.094610142,3.572,1.491
5.094610162,3.525,1.511
5.094610182,3.5,1.547
5.094610202,3.51,1.558
5.094610222,3.531,1.547
5.094610242,3.546,1.542
5.094610262,3.556,1.553
5.094610282,3.561,1.573
5.094610302,3.561,1.578
5.094610322,3.551,1.568
5.094610342,3.541,1.547
5.094610362,3.541,1.537
5.094610382,3.551,1.547
5.094610402,3.561,1.558
5.094610422,3.567,1.563
5.094610442,3.561,1.558
5.094610462,3.556,1.553
5.094610482,3.561,1.558
5.094610502,3.572,1.563
5.094610522,3.577,1.568
5.094610542,3.572,1.568
5.094610562,3.567,1.563
5.094610582,3.567,1.558
5.094610602,3.572,1.558
5.094610622,3.577,1.563
5.094610642,3.577,1.563
5.094610662,3.577,1.563
5.094610682,3.572,1.558
5.094610702,3.567,1.553
5.094610722,3.567,1.553
5.094610742,3.567,1.553
5.094610762,3.567,1.553
5.094610782,3.567,1.553
5.094610802,3.567,1.553
5.094610822,3.572,1.553
5.094610842,3.572,1.558
5.094610862,3.572,1.558
5.094610882,3.567,1.553
5.094610902,3.561,1.553
5.094610922,3.561,1.553
5.094610942,3.567,1.558
5.094610962,3.572,1.558
5.094610982,3.567,1.558
5.094611002,3.567,1.558
5.094611022,3.561,1.553
5.094611042,3.561,1.553
5.094611062,3.561,1.553
5.094611082,3.567,1.553
5.094611102,3.561,1.553
5.094611122,3.561,1.553
5.094611142,3.556,1.553
5.094611162,3.556,1.553
5.094611182,3.556,1.553
5.094611202,3.561,1.553
5.094611222,3.556,1.553
5.094611242,3.556,1.553
5.094611262,3.556,1.547
5.094611282,3.556,1.553
5.094611302,3.556,1.553
5.094611322,3.551,1.547
5.094611342,3.551,1.547
5.094611362,3.551,1.547
5.094611382,3.556,1.547
5.094611402,3.556,1.547
5.094611422,3.556,1.553
5.094611442,3.556,1.553
5.094611462,3.556,1.553
5.094611482,3.556,1.547
5.094611502,3.556,1.547
5.094611522,3.556,1.547
5.094611542,3.556,1.547
5.094611562,3.556,1.547
5.094611582,3.556,1.547
5.094611602,3.556,1.547
5.094611622,3.556,1.547
5.094611642,3.556,1.547
5.094611662,3.556,1.547
5.094611682,3.556,1.547
5.094611702,3.551,1.547
5.094611722,3.551,1.542
5.094611742,3.551,1.542
5.094611762,3.556,1.542
5.094611782,3.556,1.547
5.094611802,3.556,1.547
5.094611822,3.556,1.547
5.094611842,3.551,1.547
5.094611862,3.551,1.547
5.094611882,3.551,1.553
5.094611902,3.551,1.553
5.094611922,3.551,1.553
5.094611942,3.551,1.547
5.094611962,3.546,1.547
5.094611982,3.536,1.553
5.094612002,3.505,1.589
5.094612022,3.423,1.676
5.094612042,3.268,1.826
5.094612062,3.053,2.038
5.094612082,2.842,2.26
5.094612102,2.698,2.435
5.094612122,2.641,2.533
5.094612142,2.641,2.564
5.094612162,2.641,2.554
5.094612182,2.621,2.549
5.094612202,2.595,2.554
5.094612222,2.595,2.574
5.094612242,2.611,2.59
5.094612262,2.621,2.6
5.094612282,2.616,2.595
5.094612302,2.6,2.579
5.094612322,2.59,2.569
5.094612342,2.595,2.574
5.094612362,2.605,2.59
5.094612382,2.616,2.595
5.094612402,2.605,2.59
5.094612422,2.595,2.585
5.094612442,2.595,2.585
5.094612462,2.6,2.59
5.094612482,2.605,2.595
5.094612502,2.611,2.6
5.094612522,2.605,2.595
5.094612542,2.595,2.59
5.094612562,2.595,2.59
5.094612582,2.605,2.595
5.094612602,2.611,2.6
5.094612622,2.611,2.6
5.094612642,2.605,2.595
5.094612662,2.6,2.59
5.094612682,2.6,2.59
5.094612702,2.605,2.595
5.094612722,2.611,2.595
